53049,0,-1100,-2756,1195
53052,0,-1099,-2753,1206
53054,0,-1103,-2772,1195
53057,0,-1088,-2775,1205
53059,0,-1088,-2763,1208
53062,0,-1102,-2762,1199
53064,0,-1100,-2783,1189
53067,0,-1097,-2777,1226
53069,0,-1097,-2771,1218
53072,0,-1099,-2757,1201
53074,0,-1109,-2766,1192
53077,0,-1091,-2765,1195
53079,0,-1088,-2755,1203
53082,0,-1104,-2772,1217
53084,0,-1102,-2775,1210
53087,0,-1079,-2785,1194
53089,0,-1111,-2765,1186
53092,0,-1107,-2782,1207
53094,0,-1089,-2777,1221
53097,0,-1099,-2766,1195
53099,0,-1104,-2761,1191
53102,0,-1095,-2763,1197
53104,0,-1084,-2757,1214
53107,0,-1095,-2784,1195
53109,0,-1086,-2760,1185
53112,0,-1094,-2771,1228
53114,0,-1106,-2769,1213
53117,0,-1095,-2786,1183
53119,0,-1093,-2775,1187
53122,0,-1092,-2781,1210
53124,0,-1107,-2783,1204
53127,0,-1083,-2773,1210
53129,0,-1106,-2770,1203
53132,0,-1102,-2793,1198
53134,0,-1097,-2766,1228
53137,0,-1089,-2765,1241
53139,0,-1086,-2770,1209
53142,0,-1095,-2768,1224
53144,0,-1099,-2763,1205
53147,0,-1090,-2781,1192
53149,0,-1104,-2799,1191
53152,0,-1099,-2771,1197
53154,0,-1089,-2783,1228
53157,0,-1105,-2771,1212
53159,0,-1090,-2784,1203
53162,0,-1082,-2780,1223
53164,0,-1093,-2767,1234
53167,0,-1099,-2778,1207
53169,0,-1106,-2753,1206
53171,0,-1072,-2756,1190
53174,0,-1093,-2798,1228
53177,0,-1097,-2781,1192
53179,0,-1101,-2777,1219
53182,0,-1100,-2750,1225
53184,0,-1107,-2771,1202
53187,0,-1103,-2773,1201
53188,0,-1106,-2771,1210
53192,0,-1101,-2773,1213
53193,0,-1104,-2743,1208
53197,0,-1100,-2757,1230
53198,0,-1094,-2769,1224
53202,0,-1106,-2764,1212
53203,0,-1092,-2774,1169
53207,0,-1101,-2768,1193
53208,0,-1088,-2787,1202
53212,0,-1094,-2790,1198
53213,0,-1103,-2763,1216
53217,0,-1091,-2780,1229
53218,0,-1104,-2760,1208
53222,0,-1097,-2770,1178
53223,0,-1088,-2782,1207
53226,0,-1088,-2757,1216
53228,0,-1087,-2769,1217
53232,0,-1100,-2771,1214
53233,0,-1105,-2770,1198
53237,0,-1085,-2772,1211
53238,0,-1090,-2773,1203
53242,0,-1098,-2776,1216
53243,0,-1085,-2763,1199
53247,0,-1101,-2778,1204
53248,0,-1088,-2775,1193
53252,0,-1096,-2746,1198
53253,0,-1104,-2776,1196
53256,0,-1079,-2748,1213
53258,0,-1075,-2777,1220
53261,0,-1088,-2770,1223
53263,0,-1094,-2769,1197
53266,0,-1105,-2770,1208
53268,0,-1091,-2764,1208
53271,0,-1095,-2777,1201
53273,0,-1096,-2773,1207
53276,0,-1082,-2775,1182
53278,0,-1094,-2780,1209
53281,0,-1106,-2772,1201
53283,0,-1096,-2754,1199
53286,0,-1092,-2773,1222
53288,0,-1094,-2790,1203
53291,0,-1081,-2772,1206
53293,0,-1083,-2745,1206
53296,0,-1094,-2784,1201
53298,0,-1088,-2748,1207
53301,0,-1099,-2767,1205
53303,0,-1088,-2756,1206
53306,0,-1093,-2753,1194
53308,0,-1086,-2768,1203
53311,0,-1102,-2767,1246
53313,0,-1097,-2765,1191
53316,0,-1087,-2770,1190
53318,0,-1097,-2759,1214
53321,0,-1107,-2754,1207
53323,0,-1104,-2757,1222
53326,0,-1095,-2762,1228
53328,0,-1096,-2766,1210
53331,0,-1090,-2777,1189
53333,0,-1092,-2795,1217
53335,0,-1096,-2785,1210
53338,0,-1092,-2777,1206
53341,0,-1099,-2784,1201
53343,0,-1100,-2794,1166
53346,0,-1096,-2774,1213
53348,0,-1095,-2780,1232
53351,0,-1108,-2775,1200
53353,0,-1100,-2752,1219
53356,0,-1106,-2776,1157
53358,0,-1095,-2786,1236
53361,0,-1098,-2769,1192
53363,0,-1108,-2778,1192
53366,0,-1093,-2752,1211
53368,0,-1100,-2776,1195
53371,0,-1090,-2770,1195
53373,0,-1087,-2767,1216
53376,0,-1087,-2779,1186
53378,0,-1093,-2753,1203
53381,0,-1102,-2766,1197
53383,0,-1099,-2771,1223
53386,0,-1097,-2774,1180
53388,0,-1094,-2777,1191
53391,0,-1093,-2765,1202
53393,0,-1080,-2757,1223
53396,0,-1104,-2756,1224
53398,0,-1092,-2774,1183
53401,0,-1095,-2774,1195
53403,0,-1093,-2765,1233
53406,0,-1088,-2780,1197
53408,0,-1097,-2768,1219
53411,0,-1087,-2756,1180
53413,0,-1095,-2780,1197
53416,0,-1105,-2782,1224
53418,0,-1099,-2737,1211
53421,0,-1085,-2783,1229
53423,0,-1096,-2763,1191
53426,0,-1090,-2751,1188
53428,0,-1097,-2764,1223
53431,0,-1099,-2766,1194
53433,0,-1087,-2793,1171
53436,0,-1106,-2746,1191
53438,0,-1092,-2778,1197
53441,0,-1093,-2770,1204
53443,0,-1095,-2763,1230
53445,0,-1087,-2752,1211
53448,0,-1102,-2777,1207
53451,0,-1098,-2761,1209
53453,0,-1106,-2778,1195
53456,0,-1086,-2768,1234
53458,0,-1093,-2753,1204
53461,0,-1091,-2782,1207
53463,0,-1102,-2772,1219
53466,0,-1100,-2765,1216
53468,0,-1088,-2766,1195
53471,0,-1089,-2782,1213
53472,0,-1086,-2764,1210
53476,0,-1098,-2752,1196
53477,0,-1092,-2752,1196
53481,0,-1105,-2759,1194
53482,0,-1106,-2774,1225
53486,0,-1098,-2782,1204
53487,0,-1099,-2764,1183
53491,0,-1115,-2756,1191
53492,0,-1098,-2775,1206
53496,0,-1092,-2779,1217
53497,0,-1095,-2739,1221
53500,0,-1090,-2761,1193
53502,0,-1090,-2749,1194
53506,0,-1097,-2772,1196
53507,0,-1095,-2779,1191
53511,0,-1086,-2774,1194
53512,0,-1083,-2756,1224
53516,0,-1092,-2783,1229
53517,0,-1112,-2771,1195
53521,0,-1084,-2751,1184
53522,0,-1095,-2777,1208
53526,0,-1097,-2762,1204
53527,0,-1092,-2768,1194
53531,0,-1100,-2764,1197
53532,0,-1108,-2769,1209
53536,0,-1094,-2776,1181
53537,0,-1090,-2769,1224
53541,0,-1085,-2775,1196
53542,0,-1087,-2769,1214
53545,0,-1094,-2742,1206
53547,0,-1087,-2768,1183
53550,0,-1090,-2766,1210
53552,0,-1098,-2785,1214
53555,0,-1093,-2767,1213
53557,0,-1092,-2760,1185
53560,0,-1092,-2758,1206
53562,0,-1094,-2780,1186
53565,0,-1099,-2780,1200
53567,0,-1106,-2748,1206
53570,0,-1090,-2773,1200
53572,0,-1093,-2759,1208
53575,0,-1096,-2779,1203
53577,0,-1079,-2775,1200
53580,0,-1086,-2776,1200
53582,0,-1096,-2776,1176
53585,0,-1097,-2761,1188
53587,0,-1088,-2771,1199
53590,0,-1085,-2784,1211
53592,0,-1095,-2770,1205
53595,0,-1089,-2773,1210
53597,0,-1092,-2778,1209
53600,0,-1106,-2748,1200
53602,0,-1105,-2787,1214
53605,0,-1092,-2774,1193
53607,0,-1087,-2778,1206
53609,0,-1083,-2772,1180
53612,0,-1088,-2763,1194
53615,0,-1096,-2763,1205
53617,0,-1101,-2763,1207
53620,0,-1087,-2791,1189
53622,0,-1105,-2774,1224
53625,0,-1093,-2768,1206
53627,0,-1091,-2760,1192
53630,0,-1092,-2770,1208
53632,0,-1086,-2746,1220
53635,0,-1086,-2769,1198
53637,0,-1085,-2760,1198
53640,0,-1077,-2773,1175
53642,0,-1109,-2758,1213
53645,0,-1079,-2774,1227
53647,0,-1110,-2776,1228
53650,0,-1100,-2766,1184
53652,0,-1095,-2774,1216
53655,0,-1088,-2756,1214
53657,0,-1095,-2771,1189
53660,0,-1086,-2787,1199
53662,0,-1093,-2778,1211
53664,0,-1108,-2776,1216
53667,0,-1089,-2768,1213
53670,0,-1110,-2775,1201
53672,0,-1095,-2774,1219
53675,0,-1087,-2782,1192
53677,0,-1094,-2774,1216
53680,0,-1084,-2764,1187
53682,0,-1096,-2794,1215
53685,0,-1105,-2775,1200
53687,0,-1096,-2773,1210
53690,0,-1104,-2766,1209
53692,0,-1086,-2767,1208
53695,0,-1090,-2760,1204
53697,0,-1089,-2764,1201
53700,0,-1103,-2754,1210
53702,0,-1083,-2747,1194
53705,0,-1101,-2765,1206
53707,0,-1092,-2757,1213
53710,0,-1089,-2761,1193
53712,0,-1084,-2779,1185
53715,0,-1091,-2765,1218
53717,0,-1097,-2775,1197
53720,0,-1090,-2759,1192
53722,0,-1079,-2773,1213
53725,0,-1093,-2773,1203
53727,0,-1088,-2768,1209
53730,0,-1088,-2765,1218
53732,0,-1096,-2771,1212
53735,0,-1099,-2762,1216
53737,0,-1103,-2780,1211
53739,0,-1091,-2767,1185
53742,0,-1094,-2752,1223
53745,0,-1094,-2771,1208
53747,0,-1101,-2778,1205
53750,0,-1087,-2763,1205
53752,0,-1096,-2760,1207
53755,0,-1086,-2782,1223
53757,0,-1090,-2752,1217
53759,0,-1100,-2750,1203
53761,0,-1097,-2767,1205
53765,0,-1085,-2747,1181
53766,0,-1100,-2754,1202
53770,0,-1092,-2753,1222
53771,0,-1079,-2770,1199
53775,0,-1093,-2742,1233
53776,0,-1094,-2776,1203
53780,0,-1103,-2767,1245
53781,0,-1087,-2775,1183
53785,0,-1097,-2792,1213
53786,0,-1078,-2763,1195
53790,0,-1093,-2773,1198
53791,0,-1094,-2765,1200
53795,0,-1087,-2786,1192
53796,0,-1091,-2767,1193
53800,0,-1093,-2778,1215
53801,0,-1095,-2763,1171
53805,0,-1088,-2758,1190
53806,0,-1096,-2767,1192
53810,0,-1088,-2760,1227
53811,0,-1104,-2763,1196
53814,0,-1107,-2754,1232
53816,0,-1095,-2757,1227
53820,0,-1088,-2753,1190
53821,0,-1082,-2759,1192
53825,0,-1093,-2782,1208
53826,0,-1087,-2759,1206
53829,0,-1090,-2774,1211
53831,0,-1097,-2758,1220
53834,0,-1107,-2813,1177
53836,0,-1106,-2758,1198
53839,0,-1100,-2764,1214
53841,0,-1095,-2764,1192
53844,0,-1088,-2771,1208
53846,0,-1093,-2778,1206
53849,0,-1095,-2772,1214
53851,0,-1096,-2772,1218
53854,0,-1100,-2761,1218
53856,0,-1089,-2753,1215
53859,0,-1088,-2755,1204
53861,0,-1096,-2767,1197
53864,0,-1097,-2748,1223
53866,0,-1092,-2767,1201
53869,0,-1094,-2759,1186
53871,0,-1083,-2775,1215
53874,0,-1083,-2779,1200
53876,0,-1090,-2777,1194
53879,0,-1112,-2748,1209
53881,0,-1103,-2756,1189
53884,0,-1105,-2759,1231
53886,0,-1103,-2769,1207
53889,0,-1089,-2757,1200
53891,0,-1090,-2770,1208
53894,0,-1100,-2752,1215
53896,0,-1084,-2765,1231
53899,0,-1092,-2785,1217
53901,0,-1096,-2776,1198
53904,0,-1108,-2759,1187
53906,0,-1095,-2756,1214
53909,0,-1084,-2761,1204
53911,0,-1092,-2763,1204
53914,0,-1091,-2765,1214
53916,0,-1081,-2757,1204
53919,0,-1081,-2764,1210
53921,0,-1093,-2769,1186
53924,0,-1083,-2753,1205
53926,0,-1084,-2759,1241
53929,0,-1086,-2755,1198
53931,0,-1086,-2763,1189
53934,0,-1081,-2743,1221
53936,0,-1093,-2765,1190
53939,0,-1104,-2761,1197
53941,0,-1089,-2752,1219
53943,0,-1091,-2755,1219
53946,0,-1098,-2768,1239
53949,0,-1092,-2774,1214
53951,0,-1106,-2761,1201
53954,0,-1089,-2768,1187
53956,0,-1092,-2764,1195
53959,0,-1091,-2774,1205
53961,0,-1081,-2772,1205
53964,0,-1093,-2749,1222
53966,0,-1099,-2783,1191
53969,0,-1109,-2769,1198
53971,0,-1094,-2761,1198
53974,0,-1093,-2756,1210
53976,0,-1089,-2775,1192
53979,0,-1094,-2753,1210
53981,0,-1105,-2759,1227
53984,0,-1091,-2760,1210
53986,0,-1100,-2761,1198
53989,0,-1094,-2772,1186
53991,0,-1095,-2755,1198
53994,0,-1095,-2768,1236
53996,0,-1078,-2763,1213
53998,0,-1098,-2761,1216
54001,0,-1092,-2772,1188
54004,0,-1086,-2772,1212
54006,0,-1086,-2763,1203
54009,0,-1085,-2761,1204
54011,0,-1092,-2772,1180
54014,0,-1086,-2782,1200
54016,0,-1095,-2773,1206
54019,0,-1098,-2777,1212
54021,0,-1088,-2769,1229
54024,0,-1097,-2766,1212
54026,0,-1089,-2753,1213
54029,0,-1091,-2759,1187
54031,0,-1084,-2771,1186
54034,0,-1101,-2770,1189
54036,0,-1095,-2777,1207
54039,0,-1097,-2773,1229
54041,0,-1092,-2746,1200
54044,0,-1082,-2740,1207
54045,0,-1091,-2760,1209
54049,0,-1085,-2757,1230
54050,0,-1102,-2761,1218
54053,0,-1099,-2756,1231
54055,0,-1090,-2767,1228
54059,0,-1089,-2758,1196
54060,0,-1087,-2758,1193
54064,0,-1085,-2744,1210
54065,0,-1089,-2768,1225
54069,0,-1092,-2749,1208
54070,0,-1097,-2763,1176
54073,0,-1087,-2767,1197
54075,0,-1090,-2762,1198
54079,0,-1100,-2765,1230
54080,0,-1081,-2768,1214
54084,0,-1106,-2761,1196
54085,0,-1093,-2774,1225
54089,0,-1106,-2767,1208
54090,0,-1099,-2768,1172
54094,0,-1085,-2786,1213
54095,0,-1105,-2761,1213
54099,0,-1100,-2755,1189
54100,0,-1082,-2771,1211
54104,0,-1109,-2747,1176
54105,0,-1092,-2741,1212
54109,0,-1085,-2781,1213
54110,0,-1082,-2760,1198
54114,0,-1102,-2760,1219
54115,0,-1091,-2773,1226
54118,0,-1106,-2775,1219
54120,0,-1097,-2772,1198
54123,0,-1086,-2769,1212
54125,0,-1092,-2765,1211
54128,0,-1098,-2732,1231
54130,0,-1085,-2757,1217
54133,0,-1108,-2770,1195
54135,0,-1089,-2758,1209
54138,0,-1086,-2768,1216
54140,0,-1086,-2753,1203
54143,0,-1078,-2770,1213
54145,0,-1083,-2759,1198
54148,0,-1084,-2777,1192
54150,0,-1089,-2756,1233
54153,0,-1081,-2782,1237
54155,0,-1091,-2756,1186
54158,0,-1089,-2766,1219
54160,0,-1091,-2747,1213
54163,0,-1096,-2767,1208
54165,0,-1079,-2748,1212
54168,0,-1093,-2786,1182
54170,0,-1087,-2779,1218
54173,0,-1093,-2774,1194
54175,0,-1077,-2756,1199
54178,0,-1090,-2753,1197
54180,0,-1096,-2753,1215
54183,0,-1091,-2762,1205
54185,0,-1100,-2769,1229
54188,0,-1106,-2759,1185
54190,0,-1094,-2769,1182
54193,0,-1095,-2799,1202
54195,0,-1086,-2759,1214
54198,0,-1096,-2778,1211
54200,0,-1091,-2752,1212
54202,0,-1083,-2761,1208
54205,0,-1096,-2746,1190
54208,0,-1086,-2781,1179
54210,0,-1093,-2753,1200
54213,0,-1099,-2776,1206
54215,0,-1088,-2776,1210
54218,0,-1087,-2755,1196
54220,0,-1094,-2749,1190
54223,0,-1096,-2792,1203
54225,0,-1095,-2757,1215
54228,0,-1077,-2763,1211
54230,0,-1090,-2765,1221
54233,0,-1087,-2765,1215
54235,0,-1093,-2751,1212
54238,0,-1082,-2776,1203
54240,0,-1074,-2773,1200
54243,0,-1095,-2766,1205
54245,0,-1100,-2768,1205
54248,0,-1097,-2760,1208
54250,0,-1092,-2776,1187
54253,0,-1093,-2757,1206
54255,0,-1096,-2768,1200
54257,0,-1095,-2745,1209
54260,0,-1093,-2765,1230
54263,0,-1096,-2743,1232
54265,0,-1103,-2780,1185
54268,0,-1091,-2754,1207
54270,0,-1086,-2757,1192
54273,0,-1100,-2777,1203
54275,0,-1082,-2766,1207
54278,0,-1090,-2771,1200
54280,0,-1106,-2759,1229
54283,0,-1101,-2744,1197
54285,0,-1098,-2772,1214
54288,0,-1091,-2763,1222
54290,0,-1088,-2779,1205
54293,0,-1091,-2756,1207
54295,0,-1095,-2761,1186
54298,0,-1095,-2770,1205
54300,0,-1086,-2748,1187
54303,0,-1098,-2782,1223
54305,0,-1100,-2767,1204
54308,0,-1089,-2757,1207
54310,0,-1090,-2790,1180
54313,0,-1091,-2769,1197
54315,0,-1078,-2771,1190
54318,0,-1089,-2773,1238
54320,0,-1088,-2785,1208
54323,0,-1098,-2770,1202
54325,0,-1089,-2757,1223
54328,0,-1092,-2767,1202
54330,0,-1090,-2761,1216
54332,0,-1102,-2760,1217
54334,0,-1089,-2745,1184
54338,0,-1091,-2769,1186
54339,0,-1089,-2787,1192
54343,0,-1094,-2773,1201
54344,0,-1082,-2773,1194
54348,0,-1086,-2772,1184
54349,0,-1091,-2760,1241
54353,0,-1101,-2781,1200
54354,0,-1102,-2756,1218
54358,0,-1084,-2782,1208
54359,0,-1091,-2759,1203
54363,0,-1094,-2777,1219
54364,0,-1100,-2749,1206
54368,0,-1098,-2774,1194
54369,0,-1099,-2776,1189
54373,0,-1093,-2759,1188
54374,0,-1094,-2773,1192
54378,0,-1087,-2772,1206
54379,0,-1099,-2769,1201
54383,0,-1095,-2765,1210
54384,0,-1097,-2770,1198
54387,0,-1100,-2766,1196
54389,0,-1092,-2770,1195
54393,0,-1102,-2760,1200
54394,0,-1095,-2777,1205
54398,0,-1094,-2777,1212
54399,0,-1097,-2777,1201
54402,0,-1101,-2757,1191
54404,0,-1096,-2777,1189
54407,0,-1086,-2770,1203
54409,0,-1086,-2770,1203
54412,0,-1089,-2766,1203
54414,0,-1094,-2759,1198
54417,0,-1108,-2768,1208
54419,0,-1087,-2781,1197
54422,0,-1085,-2745,1203
54424,0,-1090,-2764,1197
54427,0,-1088,-2764,1196
54429,0,-1092,-2780,1197
54432,0,-1102,-2777,1186
54434,0,-1095,-2762,1203
54437,0,-1091,-2779,1198
54439,0,-1078,-2768,1201
54442,0,-1088,-2743,1224
54444,0,-1109,-2766,1222
54447,0,-1080,-2773,1213
54449,0,-1093,-2755,1186
54452,0,-1087,-2782,1205
54454,0,-1100,-2773,1189
54457,0,-1093,-2760,1231
54459,0,-1095,-2778,1199
54462,0,-1099,-2755,1200
54464,0,-1088,-2763,1211
54467,0,-1111,-2770,1211
54469,0,-1099,-2756,1213
54472,0,-1093,-2774,1213
54474,0,-1099,-2782,1211
54477,0,-1096,-2748,1211
54479,0,-1094,-2773,1216
54482,0,-1090,-2752,1216
54484,0,-1094,-2751,1199
54487,0,-1101,-2778,1206
54489,0,-1099,-2747,1205
54492,0,-1090,-2745,1210
54494,0,-1109,-2767,1199
54496,0,-1090,-2736,1199
54499,0,-1093,-2758,1201
54502,0,-1098,-2769,1216
54504,0,-1102,-2743,1204
54507,0,-1090,-2777,1222
54509,0,-1084,-2742,1197
54512,0,-1083,-2754,1220
54514,0,-1091,-2772,1206
54517,0,-1101,-2763,1191
54519,0,-1092,-2770,1199
54522,0,-1092,-2742,1206
54524,0,-1091,-2751,1189
54527,0,-1095,-2762,1208
54529,0,-1091,-2776,1188
54532,0,-1108,-2775,1191
54534,0,-1085,-2758,1190
54537,0,-1084,-2777,1178
54539,0,-1085,-2768,1208
54542,0,-1095,-2776,1205
54544,0,-1087,-2757,1224
54547,0,-1089,-2788,1202
54549,0,-1085,-2745,1222
54552,0,-1087,-2759,1213
54554,0,-1091,-2775,1195
54557,0,-1086,-2772,1197
54559,0,-1091,-2758,1244
54562,0,-1086,-2754,1216
54564,0,-1091,-2758,1207
54567,0,-1072,-2750,1182
54569,0,-1088,-2774,1202
54571,0,-1098,-2776,1217
54574,0,-1073,-2766,1207
54577,0,-1099,-2772,1207
54579,0,-1079,-2794,1192
54582,0,-1087,-2769,1203
54584,0,-1088,-2758,1197
54587,0,-1093,-2758,1213
54589,0,-1092,-2763,1195
54592,0,-1095,-2772,1198
54594,0,-1092,-2772,1236
54597,0,-1096,-2788,1219
54599,0,-1103,-2769,1176
54602,0,-1096,-2774,1177
54604,0,-1085,-2776,1201
54607,0,-1090,-2769,1217
54609,0,-1086,-2772,1219
54612,0,-1096,-2769,1213
54614,0,-1091,-2763,1202
54617,0,-1089,-2767,1194
54618,0,-1086,-2775,1191
54622,0,-1096,-2758,1216
54623,0,-1095,-2780,1181
54627,0,-1083,-2753,1202
54628,0,-1092,-2781,1206
54632,0,-1099,-2791,1203
54633,0,-1094,-2778,1195
54637,0,-1108,-2776,1200
54638,0,-1092,-2766,1229
54642,0,-1091,-2781,1194
54643,0,-1084,-2792,1209
54647,0,-1097,-2773,1187
54648,0,-1088,-2762,1203
54652,0,-1096,-2748,1192
54653,0,-1090,-2739,1197
54657,0,-1085,-2777,1181
54658,0,-1093,-2750,1187
54662,0,-1090,-2748,1228
54663,0,-1082,-2769,1208
54667,0,-1100,-2774,1221
54668,0,-1088,-2761,1210
54672,0,-1095,-2769,1232
54673,0,-1086,-2776,1187
54677,0,-1082,-2770,1208
54678,0,-1097,-2763,1212
54682,0,-1076,-2766,1201
54683,0,-1100,-2760,1221
54687,0,-1099,-2761,1195
54688,0,-1085,-2745,1195
54691,0,-1086,-2755,1211
54693,0,-1085,-2778,1189
54696,0,-1081,-2774,1202
54698,0,-1096,-2763,1218
54701,0,-1080,-2777,1207
54703,0,-1090,-2774,1205
54706,0,-1096,-2762,1180
54708,0,-1096,-2765,1199
54711,0,-1091,-2765,1210
54713,0,-1099,-2758,1200
54716,0,-1087,-2763,1197
54718,0,-1091,-2769,1180
54721,0,-1085,-2783,1199
54723,0,-1095,-2748,1225
54726,0,-1093,-2783,1180
54728,0,-1103,-2761,1245
54731,0,-1090,-2755,1210
54733,0,-1096,-2759,1205
54736,0,-1089,-2764,1213
54738,0,-1090,-2759,1189
54741,0,-1091,-2762,1218
54743,0,-1081,-2770,1197
54746,0,-1090,-2771,1212
54748,0,-1101,-2763,1196
54751,0,-1094,-2765,1205
54753,0,-1086,-2759,1186
54756,0,-1089,-2765,1205
54758,0,-1081,-2753,1214
54761,0,-1081,-2769,1192
54763,0,-1091,-2744,1204
54766,0,-1096,-2775,1209
54768,0,-1085,-2736,1210
54771,0,-1090,-2770,1211
54773,0,-1088,-2790,1217
54776,0,-1082,-2787,1185
54778,0,-1084,-2757,1208
54781,0,-1100,-2762,1203
54783,0,-1097,-2752,1201
54786,0,-1104,-2771,1189
54788,0,-1102,-2759,1220
54790,0,-1086,-2781,1209
54793,0,-1088,-2760,1199
54796,0,-1100,-2746,1212
54798,0,-1081,-2771,1226
54801,0,-1096,-2752,1216
54803,0,-1101,-2765,1207
54806,0,-1092,-2782,1222
54808,0,-1087,-2772,1215
54811,0,-1102,-2765,1208
54813,0,-1075,-2758,1205
54816,0,-1091,-2742,1206
54818,0,-1091,-2759,1210
54821,0,-1095,-2766,1184
54823,0,-1082,-2759,1209
54826,0,-1082,-2768,1215
54828,0,-1098,-2783,1215
54831,0,-1098,-2787,1214
54833,0,-1091,-2787,1243
54836,0,-1087,-2741,1219
54838,0,-1099,-2755,1189
54841,0,-1091,-2768,1222
54843,0,-1094,-2769,1209
54845,0,-1091,-2773,1216
54848,0,-1088,-2765,1218
54851,0,-1085,-2768,1191
54853,0,-1084,-2759,1198
54856,0,-1088,-2760,1222
54858,0,-1093,-2777,1214
54861,0,-1081,-2768,1216
54863,0,-1081,-2766,1185
54866,0,-1092,-2788,1199
54868,0,-1099,-2774,1202
54871,0,-1084,-2764,1191
54873,0,-1102,-2770,1213
54876,0,-1080,-2767,1203
54878,0,-1087,-2761,1216
54881,0,-1091,-2754,1198
54883,0,-1109,-2750,1231
54886,0,-1080,-2770,1200
54888,0,-1094,-2763,1218
54891,0,-1092,-2764,1190
54893,0,-1097,-2759,1205
54896,0,-1092,-2746,1222
54898,0,-1086,-2765,1200
54901,0,-1109,-2765,1216
54903,0,-1084,-2756,1208
54906,0,-1097,-2766,1196
54907,0,-1088,-2768,1214
54911,0,-1076,-2767,1183
54912,0,-1096,-2772,1202
54916,0,-1101,-2766,1222
54917,0,-1100,-2777,1194
54920,0,-1104,-2735,1207
54922,0,-1091,-2778,1210
54926,0,-1086,-2766,1216
54927,0,-1089,-2775,1208
54931,0,-1098,-2753,1196
54932,0,-1095,-2772,1208
54936,0,-1098,-2743,1206
54937,0,-1076,-2748,1205
54941,0,-1093,-2775,1206
54942,0,-1105,-2756,1190
54946,0,-1080,-2773,1205
54947,0,-1096,-2755,1225
54951,0,-1091,-2761,1186
54952,0,-1091,-2769,1214
54956,0,-1085,-2794,1198
54957,0,-1087,-2773,1204
54961,0,-1086,-2776,1179
54962,0,-1085,-2767,1195
54966,0,-1104,-2758,1216
54967,0,-1089,-2766,1231
54971,0,-1086,-2763,1209
54972,0,-1099,-2771,1232
54975,0,-1088,-2741,1217
54977,0,-1083,-2778,1227
54980,0,-1091,-2757,1215
54982,0,-1093,-2771,1205
54985,0,-1102,-2750,1215
54987,0,-1081,-2775,1210
54990,0,-1089,-2765,1193
54992,0,-1070,-2771,1194
54995,0,-1079,-2742,1216
54997,0,-1103,-2765,1229
55000,0,-1096,-2757,1197
55003,0,-1092,-2763,1208
55005,0,-1089,-2744,1212
55008,0,-1089,-2767,1206
55010,0,-1087,-2755,1207
55013,0,-1094,-2765,1226
55015,0,-1091,-2773,1214
55018,0,-1095,-2782,1234
55020,0,-1082,-2761,1223
55023,0,-1085,-2763,1219
55025,0,-1086,-2742,1212
55028,0,-1086,-2791,1234
55030,0,-1090,-2750,1210
55033,0,-1096,-2775,1204
55035,0,-1083,-2745,1209
55038,0,-1096,-2766,1202
55040,0,-1090,-2746,1204
55043,0,-1088,-2752,1213
55045,0,-1076,-2777,1230
55048,0,-1090,-2768,1199
55049,0,-1094,-2756,1212
55053,0,-1098,-2762,1211
55054,0,-1075,-2764,1223
55058,0,-1090,-2762,1217
55059,0,-1081,-2755,1214
55063,0,-1082,-2762,1217
55064,0,-1086,-2764,1207
55068,0,-1086,-2772,1205
55069,0,-1082,-2773,1203
55073,0,-1091,-2762,1198
55074,0,-1089,-2750,1189
55077,0,-1082,-2776,1189
55079,0,-1087,-2769,1222
55083,0,-1092,-2782,1197
55084,0,-1103,-2764,1214
55088,0,-1080,-2780,1230
55089,0,-1084,-2776,1204
55093,0,-1089,-2769,1202
55094,0,-1085,-2741,1213
55098,0,-1081,-2756,1233
55099,0,-1098,-2773,1195
55103,0,-1091,-2771,1198
55104,0,-1088,-2762,1176
55108,0,-1089,-2755,1184
55109,0,-1087,-2747,1212
55113,0,-1081,-2749,1205
55114,0,-1091,-2774,1202
55118,0,-1088,-2781,1201
55119,0,-1079,-2749,1205
55122,0,-1099,-2771,1203
55124,0,-1096,-2786,1217
55127,0,-1070,-2766,1214
55129,0,-1091,-2767,1204
55132,0,-1089,-2787,1210
55134,0,-1099,-2756,1212
55137,0,-1104,-2749,1198
55139,0,-1083,-2759,1199
55142,0,-1099,-2766,1235
55144,0,-1092,-2770,1211
55147,0,-1091,-2767,1226
55149,0,-1096,-2754,1229
55152,0,-1100,-2764,1231
55154,0,-1108,-2769,1221
55157,0,-1093,-2780,1195
55159,0,-1079,-2773,1208
55162,0,-1074,-2766,1217
55164,0,-1091,-2773,1197
55167,0,-1095,-2753,1204
55169,0,-1082,-2772,1222
55172,0,-1081,-2759,1205
55174,0,-1085,-2784,1193
55177,0,-1094,-2762,1216
55179,0,-1085,-2759,1221
55182,0,-1087,-2735,1215
55184,0,-1103,-2774,1212
55187,0,-1092,-2741,1194
55189,0,-1102,-2737,1229
55192,0,-1100,-2751,1204
55194,0,-1088,-2755,1216
55197,0,-1103,-2763,1206
55199,0,-1082,-2764,1205
55202,0,-1106,-2752,1205
55204,0,-1088,-2766,1219
55206,0,-1094,-2749,1211
55209,0,-1078,-2777,1199
55212,0,-1096,-2749,1222
55214,0,-1074,-2760,1210
55217,0,-1101,-2757,1193
55219,0,-1097,-2768,1187
55222,0,-1087,-2760,1201
55224,0,-1084,-2769,1212
55227,0,-1088,-2754,1236
