78388,0,3160,-2551,2061
78392,0,3168,-2561,2060
78398,0,3165,-2548,2068
78402,0,3154,-2537,2062
78407,0,3169,-2551,2052
78412,0,3166,-2544,2046
78418,0,3151,-2550,2044
78422,0,3158,-2550,2039
78428,0,3182,-2549,2050
78432,0,3162,-2539,2053
78438,0,3155,-2554,2050
78442,0,3173,-2538,2040
78448,0,3169,-2546,2038
78452,0,3152,-2537,2057
78458,0,3167,-2550,2047
78462,0,3180,-2559,2060
78468,0,3156,-2544,2044
78472,0,3154,-2551,2040
78478,0,3186,-2556,2040
78482,0,3165,-2532,2065
78488,0,3153,-2535,2055
78492,0,3167,-2549,2044
78498,0,3174,-2537,2057
78502,0,3145,-2532,2050
78508,0,3169,-2557,2035
78512,0,3177,-2550,2044
78518,0,3159,-2550,2055
78522,0,3161,-2545,2049
78528,0,3181,-2548,2050
78532,0,3169,-2548,2057
78537,0,3149,-2546,2048
78542,0,3177,-2553,2056
78548,0,3172,-2546,2041
78552,0,3145,-2540,2057
78558,0,3167,-2533,2062
78562,0,3179,-2540,2047
78568,0,3148,-2546,2026
78572,0,3164,-2545,2043
78578,0,3180,-2550,2049
78582,0,3159,-2541,2054
78588,0,3145,-2557,2047
78592,0,3176,-2540,2058
78597,0,3163,-2555,2046
78602,0,3155,-2539,2045
78607,0,3180,-2558,2054
78612,0,3175,-2552,2057
78617,0,3146,-2557,2065
78622,0,3161,-2548,2047
78627,0,3181,-2550,2042
78632,0,3155,-2544,2045
78637,0,3142,-2546,2048
78642,0,3173,-2553,2069
78647,0,3172,-2548,2046
78652,0,3142,-2539,2049
78657,0,3154,-2545,2055
78662,0,3183,-2557,2040
78667,0,3149,-2537,2052
78671,0,3160,-2531,2035
78677,0,3166,-2548,2043
78681,0,3166,-2532,2069
78687,0,3159,-2547,2060
78691,0,3171,-2531,2030
78696,0,3175,-2540,2067
78701,0,3143,-2553,2055
78707,0,3168,-2538,2052
78711,0,3177,-2536,2068
78717,0,3151,-2538,2058
78721,0,3161,-2539,2061
78727,0,3180,-2547,2053
78731,0,3167,-2545,2039
78737,0,3144,-2533,2056
78741,0,3172,-2551,2047
78747,0,3167,-2540,2043
78751,0,3150,-2536,2047
78757,0,3168,-2531,2066
78761,0,3176,-2544,2056
78767,0,3153,-2536,2061
78771,0,3156,-2539,2050
78777,0,3176,-2546,2054
78781,0,3160,-2546,2064
78787,0,3152,-2534,2050
78791,0,3157,-2543,2058
78797,0,3172,-2544,2045
78801,0,3142,-2533,2041
78807,0,3161,-2545,2058
78811,0,3169,-2543,2065
78817,0,3153,-2533,2069
78821,0,3159,-2540,2053
78827,0,3168,-2566,2045
78831,0,3165,-2533,2049
78837,0,3144,-2549,2045
78841,0,3162,-2555,2038
78847,0,3172,-2556,2037
78851,0,3142,-2541,2066
78857,0,3170,-2555,2054
78861,0,3190,-2547,2051
78867,0,3153,-2541,2058
78871,0,3154,-2546,2068
78877,0,3175,-2555,2046
78881,0,3173,-2542,2071
78887,0,3142,-2524,2063
78891,0,3166,-2550,2040
78897,0,3174,-2533,2040
78901,0,3151,-2531,2061
78906,0,3164,-2530,2064
78911,0,3178,-2540,2044
78916,0,3153,-2547,2035
78921,0,3154,-2529,2029
78926,0,3164,-2535,2041
78931,0,3161,-2544,2047
78936,0,3148,-2532,2057
78941,0,3168,-2548,2054
78946,0,3176,-2535,2036
78951,0,3148,-2539,2060
78955,0,3164,-2546,2048
78961,0,3175,-2551,2064
78966,0,3148,-2533,2051
78971,0,3145,-2545,2059
78976,0,3167,-2548,2033
78980,0,3163,-2557,2046
78986,0,3144,-2535,2050
78990,0,3165,-2531,2053
78996,0,3182,-2540,2054
79001,0,3144,-2537,2049
79005,0,3158,-2552,2053
79011,0,3161,-2546,2068
79015,0,3163,-2537,2041
79021,0,3143,-2550,2068
79025,0,3172,-2557,2059
79031,0,3174,-2545,2045
79035,0,3149,-2549,2051
79041,0,3167,-2538,2053
79045,0,3171,-2543,2079
79051,0,3150,-2532,2054
79055,0,3157,-2551,2046
79061,0,3179,-2541,2069
79065,0,3160,-2554,2040
79071,0,3148,-2531,2049
79075,0,3172,-2548,2058
79081,0,3179,-2547,2054
79085,0,3152,-2534,2073
79091,0,3162,-2553,2050
79095,0,3176,-2536,2055
79100,0,3148,-2542,2040
79105,0,3154,-2557,2041
79111,0,3176,-2548,2040
79115,0,3160,-2535,2055
79121,0,3145,-2549,2049
79125,0,3168,-2553,2044
79131,0,3166,-2534,2054
79135,0,3138,-2535,2045
79141,0,3168,-2541,2061
79145,0,3172,-2554,2050
79151,0,3158,-2553,2040
79155,0,3163,-2555,2065
79161,0,3186,-2554,2044
79165,0,3166,-2544,2068
79171,0,3161,-2551,2057
79175,0,3183,-2560,2054
79181,0,3182,-2544,2040
79185,0,3160,-2549,2046
79191,0,3164,-2541,2044
79195,0,3177,-2542,2051
79201,0,3156,-2536,2066
79205,0,3155,-2519,2067
79210,0,3172,-2542,2052
79215,0,3169,-2539,2046
79220,0,3144,-2534,2053
79225,0,3167,-2546,2055
79230,0,3175,-2536,2061
79235,0,3146,-2546,2066
79240,0,3157,-2549,2061
79245,0,3177,-2567,2048
79250,0,3162,-2544,2053
79255,0,3152,-2541,2054
79260,0,3177,-2551,2037
79265,0,3165,-2550,2067
79270,0,3147,-2550,2064
79275,0,3174,-2559,2053
79280,0,3168,-2539,2048
79285,0,3147,-2544,2050
79290,0,3159,-2553,2032
79294,0,3175,-2540,2054
79300,0,3156,-2531,2063
79304,0,3163,-2532,2046
79310,0,3171,-2545,2038
79314,0,3173,-2544,2053
79320,0,3147,-2546,2058
79324,0,3171,-2554,2042
79330,0,3175,-2532,2049
79334,0,3150,-2549,2052
79340,0,3167,-2540,2043
79344,0,3174,-2554,2059
79350,0,3152,-2549,2047
79354,0,3150,-2553,2036
79360,0,3173,-2554,2031
79364,0,3164,-2551,2072
79370,0,3148,-2531,2054
79374,0,3165,-2542,2058
79380,0,3162,-2538,2050
79384,0,3147,-2547,2060
79389,0,3157,-2539,2040
79394,0,3169,-2537,2062
79400,0,3169,-2548,2069
79404,0,3155,-2541,2039
79410,0,3179,-2551,2056
79414,0,3158,-2558,2047
79420,0,3139,-2543,2052
79424,0,3163,-2542,2059
79430,0,3176,-2550,2068
79434,0,3145,-2549,2047
79440,0,3154,-2547,2050
79444,0,3183,-2545,2053
79450,0,3165,-2545,2046
79454,0,3150,-2547,2044
79460,0,3171,-2556,2054
79464,0,3164,-2540,2051
79470,0,3148,-2528,2056
79474,0,3170,-2542,2060
79480,0,3173,-2548,2055
79484,0,3148,-2530,2066
79490,0,3155,-2549,2057
79494,0,3171,-2549,2051
79500,0,3162,-2537,2065
79504,0,3149,-2529,2035
79510,0,3174,-2551,2064
79514,0,3165,-2549,2038
79519,0,3143,-2541,2039
79524,0,3174,-2545,2068
79529,0,3165,-2525,2037
79534,0,3134,-2530,2050
79539,0,3152,-2550,2052
79544,0,3183,-2549,2043
79549,0,3160,-2534,2069
79554,0,3141,-2542,2045
79559,0,3185,-2551,2040
79564,0,3173,-2542,2053
79569,0,3149,-2534,2051
79574,0,3175,-2540,2067
79579,0,3170,-2536,2068
79584,0,3163,-2534,2065
79589,0,3160,-2542,2037
79593,0,3181,-2539,2047
79598,0,3161,-2537,2078
79603,0,3160,-2524,2050
79609,0,3168,-2555,2060
79613,0,3167,-2536,2065
79619,0,3144,-2542,2039
79623,0,3161,-2557,2054
79629,0,3170,-2557,2049
79633,0,3147,-2551,2062
79639,0,3166,-2534,2053
79643,0,3172,-2544,2045
79649,0,3165,-2548,2033
79653,0,3147,-2545,2052
79659,0,3162,-2536,2035
79663,0,3165,-2544,2062
79669,0,3150,-2532,2034
79673,0,3160,-2544,2053
79679,0,3174,-2537,2074
79683,0,3161,-2536,2078
79689,0,3150,-2532,2053
79693,0,3177,-2540,2052
79699,0,3152,-2530,2057
79703,0,3153,-2543,2058
79709,0,3170,-2550,2048
79713,0,3177,-2549,2047
79719,0,3146,-2547,2067
79723,0,3150,-2550,2039
79728,0,3173,-2537,2051
79733,0,3154,-2541,2056
79739,0,3153,-2531,2057
79743,0,3172,-2544,2066
79749,0,3168,-2545,2055
79753,0,3146,-2550,2044
79759,0,3159,-2554,2056
79763,0,3163,-2539,2070
79769,0,3151,-2547,2065
79773,0,3158,-2547,2060
79779,0,3171,-2542,2075
79783,0,3142,-2552,2053
79789,0,3153,-2551,2052
79793,0,3171,-2550,2054
79799,0,3166,-2547,2057
79803,0,3144,-2545,2081
79808,0,3164,-2542,2049
79813,0,3174,-2538,2066
79819,0,3141,-2547,2058
79823,0,3165,-2548,2058
79828,0,3178,-2545,2054
79833,0,3148,-2535,2070
79838,0,3148,-2534,2049
79843,0,3167,-2549,2050
79848,0,3161,-2544,2055
79853,0,3139,-2541,2041
79858,0,3174,-2542,2052
79863,0,3179,-2544,2059
79868,0,3145,-2536,2059
79873,0,3158,-2542,2060
79878,0,3169,-2553,2065
79883,0,3160,-2544,2056
79888,0,3140,-2521,2049
79893,0,3167,-2550,2057
79898,0,3164,-2535,2064
79902,0,3147,-2534,2061
79908,0,3173,-2553,2068
79912,0,3179,-2551,2040
79918,0,3149,-2526,2051
79922,0,3151,-2549,2063
79928,0,3178,-2550,2054
79932,0,3155,-2543,2055
79937,0,3145,-2535,2041
79942,0,3170,-2547,2046
79948,0,3170,-2546,2042
79952,0,3149,-2536,2052
79958,0,3163,-2555,2057
79962,0,3167,-2538,2058
79968,0,3147,-2548,2066
79972,0,3152,-2547,2043
79978,0,3175,-2550,2056
79982,0,3160,-2536,2066
79988,0,3152,-2519,2053
79992,0,3171,-2547,2044
79998,0,3170,-2543,2058
80002,0,3137,-2545,2054
80007,0,3162,-2547,2056
80013,0,3174,-2536,2038
80017,0,3145,-2541,2053
80023,0,3169,-2551,2051
80027,0,3182,-2545,2029
80033,0,3157,-2542,2061
80037,0,3150,-2532,2066
80043,0,3177,-2539,2059
80047,0,3171,-2549,2056
80053,0,3148,-2539,2048
80057,0,3174,-2527,2060
80063,0,3184,-2542,2048
80067,0,3152,-2549,2054
80073,0,3149,-2543,2032
80077,0,3188,-2562,2055
80083,0,3155,-2532,2071
80087,0,3150,-2535,2059
80093,0,3166,-2553,2034
80097,0,3171,-2544,2044
80103,0,3144,-2530,2069
80107,0,3167,-2539,2063
80113,0,3176,-2554,2052
80117,0,3140,-2550,2047
80123,0,3159,-2555,2045
80127,0,3174,-2550,2053
80132,0,3148,-2537,2040
80137,0,3146,-2529,2065
80142,0,3166,-2532,2046
80147,0,3174,-2545,2047
80152,0,3147,-2543,2029
80157,0,3168,-2545,2074
80162,0,3176,-2548,2057
80167,0,3151,-2537,2045
80172,0,3144,-2534,2064
80177,0,3178,-2528,2050
80181,0,3160,-2546,2049
80187,0,3141,-2543,2072
80192,0,3170,-2553,2058
80197,0,3168,-2542,2073
80202,0,3138,-2541,2062
80207,0,3162,-2549,2043
80212,0,3182,-2547,2055
80216,0,3148,-2525,2067
80222,0,3160,-2559,2041
80226,0,3174,-2554,2036
80232,0,3161,-2534,2069
80236,0,3151,-2542,2062
80242,0,3172,-2542,2044
80246,0,3170,-2534,2058
80252,0,3146,-2523,2055
80256,0,3164,-2552,2045
80261,0,3172,-2552,2048
80266,0,3148,-2538,2048
80272,0,3150,-2544,2057
80276,0,3171,-2544,2072
80282,0,3155,-2540,2041
80286,0,3148,-2545,2055
80292,0,3173,-2534,2049
80296,0,3169,-2537,2065
80302,0,3148,-2539,2041
80306,0,3154,-2535,2064
80312,0,3178,-2541,2043
80316,0,3156,-2536,2056
80322,0,3148,-2539,2054
80326,0,3180,-2563,2053
80332,0,3161,-2540,2061
80336,0,3152,-2539,2053
80342,0,3171,-2546,2077
80346,0,3170,-2540,2061
80352,0,3150,-2540,2067
80356,0,3157,-2552,2061
80362,0,3182,-2561,2045
80366,0,3150,-2552,2048
80372,0,3155,-2540,2048
80376,0,3187,-2553,2054
80382,0,3165,-2554,2072
80386,0,3150,-2535,2052
80392,0,3169,-2540,2055
80396,0,3167,-2550,2058
80402,0,3152,-2540,2060
80406,0,3159,-2535,2058
80412,0,3177,-2542,2052
80416,0,3155,-2545,2025
80422,0,3150,-2555,2070
80426,0,3172,-2539,2044
80432,0,3152,-2547,2059
80436,0,3144,-2535,2072
80441,0,3163,-2531,2058
80446,0,3169,-2542,2067
80451,0,3143,-2536,2081
80456,0,3164,-2526,2030
80461,0,3173,-2554,2058
80466,0,3154,-2544,2048
80471,0,3159,-2539,2070
80476,0,3185,-2539,2042
80481,0,3160,-2545,2059
80486,0,3136,-2536,2056
80491,0,3168,-2536,2063
80496,0,3175,-2535,2045
80501,0,3144,-2537,2063
80506,0,3151,-2548,2064
80511,0,3182,-2560,2035
80515,0,3150,-2535,2054
80521,0,3152,-2558,2059
80525,0,3164,-2534,2056
80531,0,3168,-2545,2059
80535,0,3150,-2539,2061
80541,0,3162,-2547,2061
80545,0,3178,-2545,2051
80551,0,3154,-2534,2072
80555,0,3163,-2556,2059
80561,0,3186,-2552,2056
80565,0,3160,-2531,2061
80571,0,3157,-2532,2062
80575,0,3161,-2555,2068
80581,0,3176,-2538,2042
80585,0,3152,-2540,2052
80591,0,3164,-2535,2056
80595,0,3178,-2544,2058
80601,0,3144,-2536,2054
80605,0,3155,-2552,2032
80611,0,3172,-2535,2040
80615,0,3153,-2545,2041
80621,0,3150,-2527,2044
80625,0,3173,-2547,2050
80630,0,3173,-2541,2059
80635,0,3150,-2544,2061
80641,0,3169,-2549,2049
80645,0,3180,-2551,2063
80651,0,3155,-2530,2049
80655,0,3162,-2553,2055
80661,0,3183,-2542,2044
80665,0,3158,-2535,2037
80671,0,3140,-2542,2052
80675,0,3169,-2551,2046
80681,0,3166,-2548,2022
80685,0,3143,-2520,2042
80691,0,3165,-2555,2045
80695,0,3173,-2551,2052
80701,0,3151,-2545,2061
80705,0,3154,-2530,2058
80711,0,3178,-2546,2062
80715,0,3162,-2558,2046
80721,0,3149,-2536,2053
80725,0,3181,-2535,2051
80731,0,3178,-2550,2041
80735,0,3145,-2544,2055
80740,0,3164,-2537,2034
80745,0,3176,-2541,2051
80750,0,3152,-2533,2044
80755,0,3150,-2542,2056
80760,0,3169,-2562,2048
80765,0,3155,-2534,2041
80770,0,3145,-2538,2060
80775,0,3168,-2548,2038
80780,0,3171,-2541,2042
80785,0,3139,-2533,2050
80790,0,3161,-2526,2057
80795,0,3174,-2549,2054
80800,0,3153,-2537,2045
80805,0,3155,-2542,2062
80810,0,3175,-2550,2061
80815,0,3161,-2546,2043
80820,0,3150,-2545,2063
80825,0,3170,-2546,2049
80830,0,3171,-2550,2027
80834,0,3146,-2543,2058
80840,0,3155,-2545,2060
80844,0,3181,-2533,2044
80850,0,3148,-2535,2057
80854,0,3161,-2533,2058
80860,0,3179,-2532,2029
80864,0,3165,-2532,2041
80870,0,3147,-2524,2057
80874,0,3172,-2535,2040
80879,0,3172,-2536,2050
80884,0,3141,-2538,2053
80890,0,3162,-2547,2060
80894,0,3183,-2521,2045
80900,0,3157,-2544,2043
80904,0,3156,-2536,2034
80910,0,3174,-2543,2063
80914,0,3162,-2533,2057
80920,0,3146,-2545,2056
80924,0,3173,-2537,2039
80930,0,3171,-2543,2052
80934,0,3148,-2536,2042
80940,0,3160,-2537,2051
80944,0,3178,-2546,2056
80950,0,3158,-2534,2048
80954,0,3153,-2534,2036
80960,0,3170,-2552,2044
80964,0,3164,-2544,2052
80970,0,3156,-2533,2048
80974,0,3172,-2544,2032
80980,0,3174,-2540,2049
80984,0,3142,-2524,2050
80989,0,3146,-2549,2055
80994,0,3178,-2541,2030
81000,0,3156,-2540,2042
81004,0,3150,-2544,2064
81010,0,3175,-2535,2043
81014,0,3168,-2543,2036
81020,0,3148,-2529,2033
81024,0,3159,-2545,2046
81030,0,3172,-2542,2060
81034,0,3152,-2544,2038
81040,0,3152,-2537,2066
81044,0,3179,-2522,2043
81050,0,3155,-2540,2048
81054,0,3150,-2550,2066
81059,0,3176,-2536,2057
81064,0,3172,-2541,2055
81069,0,3144,-2541,2051
81074,0,3165,-2538,2054
81079,0,3172,-2553,2046
81084,0,3153,-2539,2046
81089,0,3169,-2532,2059
81094,0,3168,-2557,2044
81099,0,3151,-2514,2047
81104,0,3152,-2531,2045
81109,0,3169,-2552,2031
81114,0,3159,-2553,2038
81119,0,3146,-2547,2043
81124,0,3168,-2545,2048
81128,0,3165,-2530,2047
81134,0,3149,-2534,2042
81139,0,3153,-2539,2044
81143,0,3178,-2531,2043
81149,0,3155,-2525,2046
81153,0,3154,-2533,2069
81159,0,3171,-2544,2058
81163,0,3174,-2533,2043
81169,0,3153,-2534,2062
81173,0,3163,-2538,2054
81179,0,3176,-2539,2051
81183,0,3142,-2535,2054
81189,0,3163,-2534,2044
81193,0,3168,-2546,2062
81199,0,3162,-2543,2050
81203,0,3142,-2549,2057
81209,0,3170,-2546,2054
81213,0,3169,-2555,2069
81219,0,3141,-2534,2092
81223,0,3162,-2548,2058
81229,0,3179,-2542,2057
81233,0,3145,-2555,2056
81239,0,3156,-2544,2059
81243,0,3175,-2536,2054
81249,0,3170,-2537,2057
81253,0,3153,-2529,2059
81259,0,3160,-2547,2059
81263,0,3170,-2540,2074
81269,0,3144,-2554,2074
81273,0,3154,-2549,2056
81279,0,3166,-2544,2052
81283,0,3151,-2540,2050
81289,0,3140,-2545,2065
81293,0,3176,-2543,2047
81298,0,3160,-2544,2056
81303,0,3152,-2555,2062
81309,0,3172,-2530,2051
81313,0,3166,-2551,2052
81319,0,3135,-2539,2067
81323,0,3158,-2539,2065
81328,0,3177,-2549,2054
81333,0,3160,-2543,2054
81339,0,3156,-2537,2065
81343,0,3179,-2543,2059
81349,0,3158,-2542,2055
81353,0,3148,-2537,2059
81359,0,3168,-2556,2046
81363,0,3174,-2549,2056
81369,0,3145,-2535,2054
81373,0,3156,-2549,2062
81378,0,3173,-2548,2053
81383,0,3156,-2534,2066
81388,0,3148,-2542,2041
81393,0,3171,-2538,2056
81398,0,3171,-2534,2060
81403,0,3154,-2536,2069
81408,0,3162,-2539,2063
81413,0,3168,-2561,2061
81418,0,3146,-2541,2052
81423,0,3162,-2535,2047
81428,0,3179,-2550,2046
81433,0,3154,-2559,2042
81437,0,3144,-2541,2051
81443,0,3172,-2536,2060
81448,0,3179,-2552,2051
81453,0,3148,-2545,2048
81458,0,3173,-2536,2026
81462,0,3178,-2539,2039
81468,0,3142,-2533,2027
81472,0,3151,-2532,2039
81478,0,3172,-2540,2036
81482,0,3155,-2531,2043
81488,0,3146,-2534,2038
81492,0,3178,-2541,2055
81498,0,3163,-2550,2057
81502,0,3152,-2532,2048
81508,0,3167,-2529,2034
81512,0,3176,-2544,2060
81518,0,3151,-2537,2044
81522,0,3159,-2533,2053
81528,0,3180,-2540,2039
81532,0,3164,-2535,2039
81538,0,3142,-2546,2030
81542,0,3169,-2551,2056
81547,0,3165,-2540,2055
81552,0,3135,-2535,2052
81558,0,3166,-2538,2059
81562,0,3171,-2551,2030
81568,0,3141,-2543,2038
81572,0,3163,-2548,2035
81578,0,3176,-2542,2046
81582,0,3159,-2547,2043
81588,0,3147,-2529,2040
81592,0,3169,-2546,2065
81598,0,3163,-2526,2055
81602,0,3148,-2526,2056
81608,0,3173,-2533,2045
81612,0,3174,-2540,2046
81618,0,3156,-2533,2047
81622,0,3155,-2539,2056
81628,0,3173,-2543,2041
81632,0,3153,-2536,2018
81638,0,3152,-2537,2042
81642,0,3182,-2538,2051
81648,0,3168,-2544,2050
81652,0,3148,-2532,2052
81658,0,3171,-2532,2045
81662,0,3175,-2534,2041
81668,0,3144,-2543,2037
81672,0,3159,-2536,2046
81678,0,3181,-2546,2043
81682,0,3152,-2531,2040
81687,0,3136,-2532,2048
81692,0,3173,-2540,2051
81697,0,3176,-2554,2043
81702,0,3147,-2527,2044
81707,0,3173,-2539,2038
81712,0,3175,-2530,2039
81717,0,3153,-2546,2043
81722,0,3160,-2544,2046
81727,0,3174,-2535,2026
81732,0,3162,-2534,2030
81737,0,3148,-2546,2053
81742,0,3179,-2532,2035
81747,0,3178,-2541,2044
81752,0,3141,-2530,2047
81757,0,3155,-2544,2036
81762,0,3176,-2533,2035
81767,0,3146,-2544,2057
81772,0,3145,-2550,2056
81777,0,3186,-2543,2051
81781,0,3157,-2534,2071
81787,0,3155,-2522,2056
81791,0,3172,-2552,2049
81796,0,3175,-2537,2049
81801,0,3146,-2536,2042
81807,0,3160,-2549,2063
81811,0,3175,-2547,2028
81817,0,3148,-2541,2045
81821,0,3150,-2533,2047
81827,0,3167,-2544,2058
81831,0,3159,-2539,2054
81837,0,3138,-2534,2061
81841,0,3170,-2541,2032
81847,0,3167,-2538,2060
81851,0,3145,-2542,2054
81857,0,3155,-2541,2058
81861,0,3179,-2545,2046
81867,0,3154,-2532,2066
81871,0,3156,-2557,2043
81877,0,3174,-2541,2047
81881,0,3164,-2546,2055
81887,0,3139,-2529,2060
81891,0,3167,-2533,2041
81897,0,3174,-2523,2041
81901,0,3145,-2529,2049
81906,0,3158,-2552,2035
81911,0,3169,-2539,2058
81917,0,3160,-2539,2036
81921,0,3147,-2546,2049
81927,0,3167,-2545,2045
81931,0,3162,-2540,2036
81937,0,3148,-2532,2043
81941,0,3174,-2538,2038
81947,0,3171,-2538,2031
81951,0,3147,-2528,2059
81957,0,3159,-2544,2051
81961,0,3176,-2542,2058
81967,0,3147,-2530,2057
81971,0,3159,-2523,2048
81977,0,3182,-2541,2053
81981,0,3162,-2548,2046
81987,0,3152,-2540,2056
81991,0,3157,-2536,2055
81997,0,3181,-2535,2069
82001,0,3145,-2532,2071
82006,0,3158,-2555,2035
82011,0,3181,-2543,2055
82016,0,3151,-2528,2048
82021,0,3157,-2540,2041
82026,0,3173,-2551,2034
82031,0,3166,-2550,2046
82036,0,3156,-2530,2049
82041,0,3167,-2528,2047
82046,0,3167,-2539,2052
82051,0,3143,-2541,2063
82056,0,3151,-2550,2031
82061,0,3177,-2554,2030
82066,0,3152,-2532,2060
82071,0,3144,-2555,2040
82076,0,3172,-2539,2039
82081,0,3173,-2541,2054
82086,0,3143,-2529,2040
82090,0,3172,-2535,2062
82096,0,3161,-2546,2046
82100,0,3149,-2553,2049
82106,0,3153,-2545,2046
82110,0,3170,-2539,2046
82116,0,3152,-2542,2050
82120,0,3156,-2541,2059
82126,0,3169,-2531,2024
82130,0,3178,-2528,2046
82136,0,3141,-2548,2047
82140,0,3169,-2544,2037
82146,0,3181,-2546,2051
82150,0,3147,-2543,2041
82155,0,3164,-2538,2055
82160,0,3163,-2551,2060
82166,0,3148,-2551,2039
82170,0,3151,-2540,2060
82176,0,3179,-2546,2052
82180,0,3166,-2543,2065
82186,0,3145,-2536,2062
82190,0,3157,-2538,2052
82196,0,3164,-2545,2048
82200,0,3146,-2544,2054
82206,0,3159,-2543,2050
82210,0,3177,-2538,2018
82216,0,3164,-2542,2037
82220,0,3142,-2521,2057
82226,0,3167,-2539,2045
82230,0,3174,-2519,2033
82236,0,3150,-2545,2048
82240,0,3165,-2540,2042
82246,0,3176,-2534,2050
82250,0,3155,-2538,2035
82256,0,3156,-2542,2053
82260,0,3182,-2548,2053
82265,0,3156,-2546,2055
82270,0,3142,-2534,2062
82276,0,3173,-2547,2038
82280,0,3174,-2541,2059
82286,0,3145,-2544,2057
82290,0,3155,-2542,2040
82296,0,3182,-2530,2048
82300,0,3152,-2536,2034
82306,0,3153,-2512,2045
82310,0,3175,-2544,2048
82316,0,3154,-2535,2052
82320,0,3146,-2544,2035
82325,0,3176,-2540,2041
82330,0,3171,-2529,2035
82335,0,3143,-2542,2058
82340,0,3157,-2537,2047
82345,0,3170,-2537,2061
82350,0,3160,-2528,2042
82355,0,3154,-2536,2049
82360,0,3179,-2546,2062
82365,0,3161,-2531,2049
82370,0,3149,-2533,2055
82374,0,3171,-2553,2046
82380,0,3170,-2547,2042
82385,0,3140,-2527,2048
82390,0,3157,-2544,2051
82395,0,3171,-2542,2060
82399,0,3153,-2545,2060
82405,0,3151,-2542,2042
82409,0,3176,-2542,2052
82415,0,3168,-2538,2032
82419,0,3142,-2542,2067
82425,0,3158,-2564,2027
82429,0,3167,-2546,2058
82435,0,3146,-2532,2064
82439,0,3152,-2554,2051
82445,0,3159,-2541,2035
82449,0,3145,-2531,2044
82454,0,3156,-2541,2040
82459,0,3169,-2535,2048
82465,0,3150,-2541,2052
82469,0,3148,-2545,2061
82475,0,3166,-2537,2060
82479,0,3161,-2541,2039
82485,0,3147,-2534,2040
82489,0,3164,-2551,2046
82495,0,3175,-2553,2053
82499,0,3158,-2526,2050
82505,0,3153,-2550,2033
82509,0,3163,-2530,2043
82515,0,3167,-2523,2039
82519,0,3145,-2546,2030
82525,0,3169,-2532,2041
82529,0,3176,-2537,2045
82535,0,3153,-2525,2043
82539,0,3165,-2544,2033
82545,0,3179,-2544,2045
82549,0,3147,-2535,2045
82555,0,3146,-2550,2041
82559,0,3177,-2535,2063
82565,0,3163,-2545,2055
82569,0,3138,-2514,2045
82575,0,3163,-2522,2048
82579,0,3175,-2550,2053
82585,0,3146,-2543,2057
82589,0,3157,-2553,2064
82595,0,3170,-2543,2050
82599,0,3154,-2539,2038
82605,0,3152,-2523,2057
82609,0,3163,-2536,2060
82615,0,3161,-2544,2065
82619,0,3157,-2521,2061
82625,0,3180,-2538,2045
82629,0,3173,-2538,2054
82634,0,3160,-2530,2062
82639,0,3157,-2529,2041
82644,0,3172,-2552,2046
82649,0,3160,-2538,2048
82654,0,3151,-2526,2035
82659,0,3171,-2538,2052
82664,0,3168,-2542,2042
82669,0,3144,-2538,2040
82674,0,3171,-2531,2055
82679,0,3177,-2544,2063
82684,0,3146,-2538,2061
82689,0,3154,-2548,2069
82694,0,3179,-2556,2042
82699,0,3152,-2554,2060
82704,0,3143,-2544,2046
82709,0,3173,-2538,2043
82714,0,3163,-2547,2027
82718,0,3145,-2544,2073
82724,0,3171,-2546,2042
82728,0,3177,-2534,2044
82734,0,3148,-2546,2056
82738,0,3162,-2541,2069
82744,0,3166,-2559,2045
82748,0,3153,-2554,2046
82754,0,3150,-2524,2039
82758,0,3168,-2531,2057
82764,0,3172,-2557,2057
82768,0,3143,-2532,2042
82774,0,3165,-2539,2051
82778,0,3175,-2547,2036
82783,0,3154,-2530,2038
82788,0,3158,-2535,2057
82794,0,3174,-2540,2061
82798,0,3158,-2546,2056
82804,0,3148,-2533,2065
82808,0,3171,-2539,2039
82814,0,3163,-2539,2049
82818,0,3145,-2539,2055
82824,0,3161,-2532,2034
82828,0,3176,-2535,2060
82834,0,3150,-2538,2066
82838,0,3144,-2560,2031
82844,0,3176,-2547,2024
82848,0,3158,-2528,2047
82854,0,3145,-2535,2047
82858,0,3167,-2533,2059
82864,0,3167,-2542,2036
82868,0,3147,-2528,2047
82874,0,3163,-2539,2062
82878,0,3179,-2551,2059
82884,0,3160,-2530,2031
82888,0,3152,-2538,2059
82893,0,3176,-2540,2050
82898,0,3161,-2544,2028
82904,0,3146,-2525,2036
82908,0,3173,-2540,2051
82914,0,3172,-2551,2053
82918,0,3149,-2535,2037
82924,0,3159,-2541,2044
82928,0,3179,-2543,2043
82934,0,3157,-2540,2064
82938,0,3151,-2531,2063
82944,0,3191,-2536,2045
82948,0,3160,-2550,2042
82953,0,3149,-2532,2040
82958,0,3174,-2537,2048
82963,0,3173,-2540,2042
82968,0,3154,-2521,2043
82973,0,3161,-2523,2034
82978,0,3179,-2540,2031
82983,0,3150,-2538,2069
82988,0,3152,-2541,2036
82993,0,3188,-2543,2047
82998,0,3160,-2542,2061
83003,0,3141,-2532,2050
83008,0,3179,-2550,2052
83013,0,3165,-2536,2054
83018,0,3139,-2535,2053
83023,0,3157,-2539,2042
83027,0,3172,-2536,2038
83032,0,3155,-2539,2032
