23449,0,728,808,136
23452,0,728,832,128
23454,0,720,872,104
23457,0,720,888,120
23459,0,728,864,136
23462,0,712,864,128
23465,0,688,848,136
23467,0,696,888,136
23470,0,712,840,128
23472,0,696,832,120
23475,0,672,848,128
23477,0,696,832,128
23480,0,680,840,136
23482,0,696,864,120
23485,0,696,856,104
23488,0,696,888,128
23490,0,696,784,120
23493,0,720,864,128
23495,0,720,848,144
23498,0,688,824,136
23500,0,704,896,112
23503,0,632,888,120
23505,0,672,864,144
23508,0,680,816,120
23511,0,656,856,144
23513,0,712,872,128
23516,0,704,864,136
23518,0,656,880,128
23521,0,672,832,120
23523,0,728,856,136
23526,0,680,816,128
23529,0,696,880,112
23531,0,680,912,128
23533,0,664,792,112
23536,0,688,824,120
23539,0,680,848,144
23541,0,696,800,120
23544,0,680,776,104
23546,0,680,848,112
23549,0,680,848,120
23551,0,664,816,112
23554,0,664,856,136
23557,0,680,808,128
23559,0,696,768,120
23562,0,712,848,112
23564,0,688,856,136
23567,0,680,864,120
23569,0,680,792,128
23572,0,688,920,128
23575,0,680,840,120
23577,0,688,776,128
23580,0,688,864,112
23582,0,696,816,120
23585,0,752,808,136
23587,0,664,896,144
23590,0,672,872,128
23592,0,720,872,152
23595,0,680,872,128
23598,0,632,840,136
23600,0,664,856,120
23603,0,688,816,128
23605,0,744,776,128
23608,0,736,848,104
23610,0,696,840,128
23613,0,712,840,128
23615,0,712,856,128
23618,0,672,872,136
23621,0,712,800,136
23623,0,680,816,120
23626,0,728,840,128
23628,0,696,856,144
23631,0,672,840,136
23633,0,736,864,128
23636,0,696,848,120
23638,0,664,792,136
23641,0,648,752,152
23644,0,704,856,128
23646,0,728,800,128
23649,0,664,816,120
23651,0,696,832,136
23654,0,664,824,128
23656,0,672,832,112
23659,0,696,832,128
23662,0,736,872,136
23664,0,712,864,136
23667,0,704,912,128
23669,0,704,848,136
23672,0,736,848,120
23674,0,680,816,128
23677,0,672,848,128
23679,0,688,832,112
23682,0,728,880,128
23685,0,688,848,128
23687,0,656,832,128
23690,0,704,904,112
23692,0,688,776,128
23695,0,664,800,104
23697,0,688,840,136
23700,0,688,784,136
23702,0,688,856,136
23705,0,712,832,112
23708,0,720,880,112
23710,0,680,872,120
23713,0,688,856,120
23715,0,704,864,128
23718,0,640,792,120
23720,0,696,784,120
23723,0,712,792,104
23725,0,736,816,136
23728,0,664,840,128
23731,0,712,856,128
23733,0,688,912,136
23736,0,704,904,128
23738,0,680,808,128
23741,0,664,816,112
23743,0,704,848,144
23746,0,744,824,112
23749,0,672,864,128
23751,0,688,792,136
23754,0,696,824,120
23756,0,688,808,136
23759,0,696,872,144
23761,0,688,824,128
23764,0,672,856,128
23766,0,672,816,112
23769,0,704,888,120
23771,0,688,816,120
23774,0,664,840,152
23777,0,712,816,128
23779,0,656,856,136
23782,0,664,840,128
23784,0,648,824,136
23787,0,712,864,120
23789,0,696,856,128
23792,0,696,864,136
23794,0,696,808,112
23797,0,704,816,112
23800,0,704,864,144
23802,0,704,856,104
23805,0,720,840,120
23807,0,712,872,128
23810,0,728,840,112
23812,0,688,896,120
23815,0,752,904,120
23818,0,752,832,128
23820,0,704,872,128
23823,0,680,864,136
23825,0,656,824,120
23828,0,744,832,136
23830,0,672,824,112
23833,0,680,800,128
23835,0,688,848,120
23838,0,704,744,104
23840,0,728,808,128
23843,0,696,832,144
23846,0,696,904,104
23848,0,672,824,136
23851,0,720,824,128
23853,0,680,880,136
23856,0,704,896,136
23858,0,696,816,144
23861,0,704,832,112
23864,0,720,824,104
23866,0,696,840,136
23869,0,704,872,112
23871,0,672,760,120
23874,0,728,880,136
23876,0,672,808,128
23879,0,696,816,112
23881,0,680,808,120
23884,0,704,920,144
23887,0,664,768,144
23889,0,728,800,112
23892,0,664,888,96
23894,0,720,888,128
23897,0,696,856,128
23899,0,704,792,136
23902,0,744,800,112
23904,0,672,872,128
23907,0,688,832,128
23910,0,640,824,112
23912,0,688,848,120
23915,0,736,848,112
23917,0,696,880,120
23920,0,696,840,120
23922,0,680,872,128
23925,0,760,864,128
23927,0,712,864,128
23930,0,688,792,112
23933,0,688,880,112
23935,0,688,832,136
23938,0,688,912,112
23940,0,728,808,128
23943,0,728,872,104
23945,0,672,832,136
23948,0,656,824,136
23951,0,656,848,136
23953,0,656,848,136
23956,0,696,808,128
23958,0,696,800,120
23961,0,672,856,136
23963,0,720,840,128
23966,0,664,824,136
23968,0,680,880,136
23971,0,672,872,128
23973,0,736,840,136
23976,0,704,816,128
23979,0,680,768,136
23981,0,696,880,120
23984,0,640,880,136
23986,0,656,856,136
23989,0,664,816,112
23991,0,696,832,120
23994,0,656,872,136
23997,0,680,808,128
23999,0,680,824,128
24002,0,672,880,120
24004,0,704,816,128
24007,0,680,824,136
24009,0,720,816,128
24012,0,680,816,128
24014,0,696,824,128
24017,0,688,784,128
24020,0,688,832,120
24022,0,760,864,104
24025,0,672,880,128
24027,0,712,808,128
24030,0,672,840,112
24032,0,728,760,104
24035,0,696,840,144
24038,0,720,800,120
24040,0,720,792,128
24043,0,656,864,136
24045,0,664,824,112
24048,0,688,856,136
24050,0,664,864,144
24053,0,664,888,128
24055,0,672,840,120
24058,0,720,872,128
24060,0,664,840,120
24063,0,680,888,120
24066,0,696,872,112
24068,0,728,848,112
24071,0,712,824,120
24073,0,752,816,128
24076,0,680,856,112
24078,0,680,832,136
24081,0,656,856,128
24084,0,680,856,104
24086,0,696,824,128
24089,0,640,888,112
24091,0,696,848,120
24094,0,688,808,120
24096,0,672,920,144
24099,0,704,816,136
24101,0,680,816,112
24104,0,680,792,104
24107,0,712,816,120
24109,0,712,856,128
24112,0,696,840,120
24114,0,712,848,96
24117,0,664,832,96
24119,0,680,792,128
24122,0,664,888,136
24124,0,696,800,128
24127,0,688,808,128
24130,0,680,872,120
24132,0,664,856,112
24135,0,704,880,144
24137,0,680,824,144
24140,0,664,832,128
24142,0,736,872,136
24145,0,688,824,144
24147,0,680,776,128
24150,0,632,864,128
24152,0,640,864,120
24155,0,704,840,152
24158,0,704,776,128
24160,0,696,864,136
24163,0,720,800,128
24165,0,696,832,120
24168,0,704,896,136
24170,0,696,824,144
24173,0,648,824,120
24175,0,688,848,120
24178,0,672,824,128
24181,0,632,872,120
24183,0,656,880,128
24186,0,656,864,136
24188,0,736,808,128
24191,0,648,872,128
24193,0,696,832,128
24196,0,648,832,136
24199,0,736,808,136
24201,0,688,816,136
24204,0,688,856,128
24206,0,672,800,112
24209,0,704,848,136
24211,0,672,824,136
24214,0,680,856,152
24217,0,680,888,128
24219,0,632,872,120
24222,0,728,824,104
24224,0,648,824,128
24227,0,728,832,128
24229,0,704,832,144
24232,0,704,840,128
24234,0,696,864,128
24237,0,664,848,128
24239,0,736,792,128
24242,0,712,824,120
24245,0,704,808,128
24247,0,712,896,112
24250,0,712,816,128
24252,0,704,920,128
24255,0,680,832,120
24257,0,712,840,136
24260,0,736,824,120
24262,0,712,832,112
24265,0,688,816,128
24268,0,664,824,104
24270,0,664,832,128
24273,0,704,864,128
24275,0,736,840,104
24278,0,680,816,112
24280,0,680,832,136
24283,0,672,840,128
24286,0,696,792,120
24288,0,720,840,128
24291,0,696,824,136
24293,0,688,824,128
24296,0,664,808,112
24298,0,688,792,120
24301,0,696,880,136
24303,0,696,880,136
24306,0,712,920,128
24309,0,744,856,120
24311,0,720,856,120
24314,0,712,824,128
24316,0,680,888,136
24319,0,656,800,136
24321,0,648,872,128
24324,0,664,824,128
24326,0,672,816,136
24329,0,696,832,136
24332,0,680,824,136
24334,0,680,808,128
24337,0,688,808,112
24339,0,712,832,120
24342,0,664,840,136
24344,0,728,848,112
24347,0,688,776,128
24349,0,672,856,136
24352,0,720,888,144
24355,0,688,840,128
24357,0,664,872,144
24360,0,696,888,128
24362,0,680,832,120
24365,0,688,824,120
24367,0,648,856,128
24370,0,672,912,136
24373,0,720,848,128
24375,0,696,864,136
24377,0,696,824,128
24380,0,688,784,128
24383,0,656,856,112
24385,0,648,816,120
24388,0,656,816,136
24390,0,664,856,128
24393,0,704,848,120
24395,0,728,808,120
24398,0,680,800,144
24401,0,688,912,136
24403,0,720,848,136
24406,0,720,816,136
24408,0,704,840,104
24411,0,648,816,144
24413,0,688,824,136
24416,0,680,864,128
24418,0,688,832,136
24421,0,664,848,120
24424,0,688,800,128
24426,0,704,808,128
24429,0,720,848,144
24431,0,680,848,128
24434,0,712,840,128
24436,0,688,848,128
24439,0,680,824,144
24442,0,648,832,120
24444,0,704,856,104
24447,0,736,832,128
24449,0,720,840,120
24452,0,680,872,120
24454,0,672,824,120
24457,0,696,848,120
24459,0,704,832,120
24462,0,688,816,136
24464,0,688,792,112
24467,0,656,824,112
24470,0,664,808,128
24472,0,656,816,120
24475,0,720,832,128
24477,0,680,784,120
24480,0,632,856,136
24482,0,672,872,128
24485,0,672,896,128
24488,0,672,792,120
24490,0,704,816,120
24493,0,696,888,128
24495,0,704,832,136
24498,0,720,848,136
24500,0,680,832,120
24503,0,664,864,112
24505,0,696,808,136
24508,0,704,816,128
24511,0,704,856,136
24513,0,688,808,120
24516,0,664,864,112
24518,0,696,760,128
24521,0,712,792,120
24523,0,704,784,120
24526,0,704,800,120
24528,0,704,848,136
24531,0,656,840,128
24533,0,664,880,136
24536,0,640,856,128
24539,0,672,832,120
24541,0,680,840,120
24544,0,680,888,120
24546,0,720,824,152
24549,0,656,784,128
24551,0,680,824,112
24554,0,672,848,120
24557,0,648,840,128
24559,0,728,872,128
24562,0,696,912,128
24564,0,696,832,112
24567,0,688,888,112
24569,0,680,848,120
24572,0,688,800,128
24575,0,656,800,160
24577,0,720,816,120
24580,0,688,832,120
24582,0,672,840,120
24585,0,704,904,128
24587,0,648,872,120
24590,0,656,872,144
24592,0,672,864,128
24595,0,680,880,120
24598,0,712,832,128
24600,0,728,880,136
24603,0,712,840,128
24605,0,704,784,120
24608,0,704,808,112
24610,0,704,856,120
24613,0,648,888,120
24615,0,664,760,104
24618,0,632,856,128
24621,0,656,784,144
24623,0,736,816,112
24626,0,648,824,128
24628,0,656,856,128
24631,0,664,856,144
24633,0,680,784,136
24636,0,664,880,128
24638,0,656,896,128
24641,0,696,864,120
24644,0,688,840,120
24646,0,712,832,144
24649,0,744,888,136
24651,0,640,848,128
24654,0,672,808,136
24656,0,672,832,136
24659,0,680,840,120
24662,0,752,760,120
24664,0,720,816,136
24667,0,672,872,136
24669,0,704,864,128
24672,0,744,800,160
24674,0,688,832,104
24677,0,720,872,136
24679,0,704,856,112
24682,0,688,832,120
24684,0,656,856,128
24687,0,720,824,152
24690,0,720,800,136
24692,0,656,872,136
24695,0,704,760,136
24697,0,680,792,104
24700,0,712,800,120
24702,0,688,872,136
24705,0,672,832,128
24708,0,672,848,128
24710,0,704,816,120
24713,0,664,832,128
24715,0,704,832,128
24718,0,696,800,136
24720,0,704,848,136
24723,0,704,784,128
24725,0,664,848,128
24728,0,696,840,136
24731,0,720,864,120
24733,0,624,864,120
24736,0,664,848,120
24738,0,680,824,112
24741,0,704,856,112
24743,0,728,856,144
24746,0,664,896,128
24749,0,696,888,136
24751,0,688,832,136
24754,0,680,808,128
24756,0,688,824,128
24759,0,680,784,128
24761,0,696,816,120
24764,0,752,864,144
24766,0,688,872,120
24769,0,672,880,112
24771,0,736,864,128
24774,0,736,840,104
24777,0,760,824,128
24779,0,680,832,112
24782,0,648,848,112
24784,0,672,792,120
24787,0,696,880,136
24789,0,688,896,120
24792,0,704,792,104
24794,0,680,832,128
24797,0,664,888,136
24800,0,656,872,96
24802,0,672,832,128
24805,0,688,816,144
24807,0,680,848,120
24810,0,688,872,128
24812,0,680,880,120
24815,0,672,848,120
24818,0,648,848,128
24820,0,688,784,120
24823,0,696,808,136
24825,0,704,888,120
24828,0,688,832,128
24830,0,688,808,136
24833,0,656,880,136
24835,0,688,864,128
24838,0,704,832,128
24840,0,728,808,120
24843,0,664,888,120
24846,0,664,864,120
24848,0,656,904,128
24851,0,720,856,112
24853,0,704,808,128
24856,0,672,872,136
24858,0,720,816,128
24861,0,696,904,136
24864,0,712,904,128
24866,0,624,872,128
24869,0,648,840,128
24871,0,672,856,120
24874,0,656,840,136
24876,0,728,872,136
24879,0,688,864,120
24881,0,704,824,120
24884,0,688,888,136
24887,0,680,912,144
24889,0,696,832,136
24892,0,664,824,120
24894,0,696,888,136
24897,0,704,896,120
24899,0,664,864,136
24902,0,656,848,128
24904,0,656,800,112
24907,0,680,784,136
24910,0,656,792,136
24912,0,656,896,144
24915,0,696,856,120
24917,0,680,792,128
24920,0,672,816,120
24922,0,648,864,120
24925,0,680,856,136
24927,0,688,840,120
24930,0,688,816,120
24933,0,672,728,136
24935,0,744,896,112
24938,0,656,912,120
24940,0,672,816,152
24943,0,680,840,112
24945,0,712,816,120
24948,0,656,816,128
24951,0,664,848,136
24953,0,648,880,120
24956,0,672,808,120
24958,0,696,856,128
24961,0,704,832,112
24963,0,656,832,120
24966,0,640,832,136
24968,0,712,800,128
24971,0,672,840,104
24973,0,696,752,136
24976,0,696,776,112
24979,0,664,816,128
24981,0,704,832,144
24984,0,696,800,120
24986,0,664,824,120
24989,0,688,800,128
24991,0,688,800,120
24994,0,672,832,144
24997,0,656,792,136
24999,0,672,864,136
25002,0,712,816,136
25004,0,704,800,112
25007,0,704,824,128
25009,0,688,848,120
25012,0,720,864,120
25014,0,688,864,128
25017,0,656,848,136
25020,0,680,816,120
25022,0,712,792,144
25025,0,728,856,128
25027,0,704,848,120
25030,0,664,880,120
25032,0,728,840,128
25035,0,672,808,128
25038,0,680,864,112
25040,0,704,872,120
25043,0,728,856,144
25045,0,712,872,96
25048,0,696,904,136
25050,0,656,904,128
25053,0,688,856,104
25055,0,720,792,128
25058,0,672,864,160
25060,0,704,816,120
25063,0,688,896,112
25066,0,664,816,112
25068,0,648,808,144
25071,0,672,848,120
25073,0,696,856,128
25076,0,672,824,112
25078,0,696,848,112
25081,0,688,848,128
25084,0,688,904,144
25086,0,680,816,144
25089,0,672,896,112
25091,0,688,888,128
25094,0,680,824,112
25096,0,656,840,128
25099,0,720,880,152
25102,0,696,816,136
25104,0,688,872,144
25107,0,712,880,136
25109,0,712,776,144
25112,0,672,848,112
25114,0,696,864,112
25117,0,664,784,120
25119,0,696,824,136
25122,0,696,888,128
25124,0,704,880,120
25127,0,696,880,152
25130,0,736,872,128
25132,0,672,840,120
25135,0,696,864,128
25137,0,672,840,136
25140,0,704,896,128
25142,0,680,840,128
25145,0,672,800,136
25148,0,672,792,144
25150,0,736,880,128
25153,0,688,824,120
25155,0,704,904,136
25158,0,672,824,144
25160,0,688,856,128
25163,0,664,824,104
25165,0,688,736,104
25168,0,704,832,144
25170,0,720,848,120
25173,0,720,864,120
25176,0,672,832,104
25178,0,704,824,112
25181,0,728,824,152
25183,0,696,824,104
25186,0,664,904,112
25188,0,696,848,128
25191,0,688,808,136
25194,0,736,872,136
25196,0,712,880,112
25199,0,680,864,136
25201,0,688,848,128
25204,0,680,816,160
25206,0,688,816,120
25209,0,736,824,128
25211,0,704,856,144
25214,0,648,832,136
25217,0,680,816,152
25219,0,704,896,128
25222,0,712,824,144
25224,0,680,848,136
25227,0,688,840,120
25229,0,680,808,104
25232,0,704,840,136
25235,0,688,848,120
25237,0,696,848,144
25240,0,672,856,96
25242,0,720,840,120
25245,0,696,848,112
25247,0,656,864,128
25250,0,672,856,136
25252,0,680,808,120
25255,0,696,800,136
25257,0,704,888,144
25260,0,720,856,128
25263,0,696,856,112
25265,0,696,880,120
25268,0,736,856,144
25270,0,768,864,128
25273,0,672,856,120
25275,0,776,856,128
25278,0,696,856,128
25280,0,656,792,128
25283,0,688,808,128
25286,0,680,880,112
25288,0,680,872,136
25291,0,648,792,128
25293,0,680,872,112
25296,0,664,880,128
25298,0,712,864,152
25301,0,704,816,104
25304,0,696,808,144
25306,0,672,792,120
25309,0,664,872,136
25311,0,720,848,136
25314,0,720,864,112
25316,0,712,824,152
25319,0,648,920,120
25321,0,680,808,144
25324,0,720,872,136
25327,0,704,832,128
25329,0,696,872,112
25332,0,696,880,136
25334,0,688,776,120
25337,0,704,816,136
25339,0,712,816,112
25342,0,640,800,144
25344,0,752,808,120
25347,0,688,848,128
25350,0,712,816,136
25352,0,696,848,112
25355,0,696,816,160
25357,0,720,864,112
25360,0,680,840,120
25362,0,696,880,128
25365,0,696,840,152
25367,0,712,856,136
25370,0,672,776,144
25373,0,704,776,136
25375,0,712,896,104
25378,0,688,840,104
25380,0,680,824,112
25383,0,712,800,136
25385,0,728,792,128
25388,0,680,824,104
25390,0,680,856,128
25393,0,696,864,128
25396,0,696,896,128
25398,0,728,856,136
25401,0,712,824,112
25403,0,688,824,120
25406,0,696,864,136
25408,0,680,824,128
25411,0,696,808,128
25413,0,720,816,144
25416,0,704,888,112
25419,0,672,800,112
25421,0,672,848,136
25424,0,656,848,128
25426,0,736,824,136
25429,0,672,872,128
25431,0,704,864,128
25434,0,704,840,144
25437,0,720,872,112
25439,0,680,864,136
25442,0,712,856,160
25444,0,712,784,160
25447,0,696,872,120
25449,0,712,840,128
25452,0,704,800,120
25454,0,728,856,112
25457,0,672,768,128
25460,0,712,832,112
25462,0,688,864,136
25465,0,688,856,128
25467,0,664,872,112
25470,0,616,840,128
25472,0,664,872,120
25475,0,712,800,128
25478,0,680,864,120
25480,0,656,784,120
25483,0,640,824,120
25485,0,624,872,120
25488,0,672,840,128
25490,0,688,840,136
25493,0,696,784,136
25495,0,720,864,112
25498,0,696,864,128
25500,0,656,872,120
25503,0,656,760,136
25506,0,712,912,144
25508,0,672,880,104
25511,0,696,840,128
25513,0,664,776,128
25516,0,680,840,136
25518,0,736,792,144
25521,0,704,808,128
25524,0,696,784,112
25526,0,688,856,120
25529,0,696,800,128
25531,0,720,808,128
25534,0,664,848,128
25536,0,720,872,112
25539,0,704,840,128
25541,0,664,888,128
25544,0,672,840,136
25547,0,712,824,112
25549,0,688,784,112
25552,0,744,776,120
25554,0,656,784,136
25557,0,712,808,128
25559,0,664,832,128
25562,0,704,832,136
25565,0,656,800,128
25567,0,680,856,136
25570,0,680,848,136
25572,0,696,864,112
25575,0,704,824,128
25577,0,656,816,128
25580,0,720,816,120
25582,0,680,904,120
25585,0,688,840,120
25588,0,704,768,128
25590,0,704,808,128
25593,0,664,816,128
25595,0,680,832,112
25598,0,680,848,112
25600,0,728,832,128
25603,0,720,856,120
25605,0,704,800,128
25608,0,688,800,128
25610,0,696,800,136
25613,0,680,904,144
25616,0,680,872,128
25618,0,664,824,136
25621,0,664,840,120
25623,0,680,904,120
25626,0,744,840,128
25628,0,696,840,120
25631,0,632,848,120
25634,0,672,824,128
25636,0,672,792,144
25639,0,672,816,144
25641,0,648,856,128
25644,0,696,864,128
25646,0,664,792,128
25649,0,688,848,136
25652,0,664,816,120
25654,0,696,880,128
25657,0,680,840,136
25659,0,712,840,120
25662,0,720,832,144
25664,0,664,848,128
25667,0,688,856,120
25669,0,712,808,112
25672,0,696,808,144
25675,0,680,880,128
25677,0,704,840,120
25680,0,696,840,88
25682,0,728,824,136
25685,0,656,872,104
25687,0,672,792,128
25690,0,680,808,136
25693,0,720,824,136
25695,0,656,856,112
25698,0,672,888,128
25700,0,728,848,144
25703,0,672,808,136
25705,0,696,864,104
25708,0,680,864,112
25710,0,720,808,128
25713,0,712,792,120
25716,0,680,800,152
25718,0,656,864,112
25721,0,720,816,152
25723,0,712,832,120
25726,0,704,856,104
25728,0,656,824,128
25731,0,696,864,112
25734,0,696,792,112
25736,0,648,800,120
25739,0,696,808,120
