116844,0,648,824,128
116848,0,656,872,120
116853,0,664,856,120
116858,0,648,872,112
116862,0,656,856,104
116867,0,656,856,112
116872,0,632,872,112
116876,0,672,872,104
116881,0,648,848,96
116885,0,648,872,112
116890,0,664,872,112
116895,0,648,896,112
116899,0,648,872,112
116904,0,656,840,104
116908,0,656,864,112
116913,0,656,864,112
116918,0,648,888,112
116922,0,656,896,112
116927,0,672,864,120
116932,0,672,872,112
116936,0,640,888,120
116941,0,672,872,112
116945,0,672,856,112
116950,0,664,832,120
116955,0,640,840,104
116959,0,672,872,112
116964,0,648,880,112
116968,0,680,872,112
116973,0,624,896,112
116978,0,648,856,112
116982,0,648,856,112
116987,0,648,872,112
116992,0,648,864,120
116996,0,648,856,128
117001,0,656,880,120
117005,0,648,896,112
117010,0,672,864,120
117014,0,664,856,112
117019,0,656,912,112
117024,0,656,872,112
117028,0,656,880,112
117033,0,656,880,112
117038,0,688,896,112
117042,0,648,896,112
117047,0,648,872,104
117051,0,648,864,104
117056,0,680,872,112
117061,0,648,840,112
117065,0,648,856,104
117070,0,640,856,104
117074,0,640,888,112
117079,0,664,856,112
117084,0,648,888,104
117088,0,664,864,112
117093,0,640,872,112
117098,0,664,872,112
117102,0,624,880,112
117107,0,664,904,104
117111,0,680,864,112
117116,0,648,872,104
117121,0,656,904,112
117125,0,648,880,120
117130,0,648,872,112
117134,0,656,864,112
117139,0,648,880,104
117144,0,672,840,112
117148,0,640,840,112
117153,0,648,864,96
117158,0,632,888,120
117162,0,664,864,120
117167,0,664,880,112
117171,0,656,880,112
117176,0,640,896,120
117181,0,664,864,120
117185,0,664,856,112
117190,0,656,864,120
117195,0,656,872,104
117199,0,656,888,112
117204,0,624,856,112
117208,0,656,872,112
117213,0,664,888,104
117218,0,640,872,104
117222,0,632,872,112
117227,0,648,872,112
117231,0,672,880,112
117236,0,656,864,104
117241,0,624,864,120
117245,0,648,856,120
117250,0,656,872,112
117255,0,648,912,112
117259,0,672,848,112
117264,0,648,880,112
117269,0,640,880,112
117273,0,648,872,112
117278,0,656,840,112
117282,0,648,880,120
117287,0,648,904,112
117292,0,648,856,96
117296,0,672,840,112
117301,0,688,872,104
117306,0,640,840,112
117310,0,672,872,104
117315,0,680,864,112
117319,0,656,880,120
117324,0,664,864,112
117329,0,672,880,120
117333,0,656,864,120
117338,0,656,864,120
117342,0,648,864,112
117347,0,672,872,120
117352,0,672,888,104
117356,0,640,872,112
117361,0,656,880,112
117366,0,664,888,112
117370,0,640,872,104
117375,0,656,888,104
117379,0,656,864,112
117384,0,664,864,104
117389,0,648,880,112
117393,0,648,888,112
117398,0,664,880,104
117402,0,640,880,112
117407,0,648,872,104
117412,0,656,872,112
117416,0,640,888,112
117421,0,640,856,112
117425,0,656,848,112
117430,0,664,872,120
117435,0,640,872,104
117439,0,656,864,112
117444,0,672,880,120
117449,0,672,872,120
117453,0,680,872,104
117458,0,664,904,112
117462,0,672,888,112
117467,0,664,848,112
117472,0,680,888,104
117476,0,656,856,112
117481,0,656,872,112
117485,0,664,864,120
117490,0,672,888,104
117495,0,680,872,120
117499,0,664,864,112
117504,0,616,872,112
117508,0,672,848,112
117513,0,656,848,112
117518,0,640,872,104
117522,0,664,880,104
117527,0,648,856,112
117531,0,648,864,112
117536,0,648,872,112
117541,0,680,856,112
117545,0,656,896,120
117550,0,672,864,112
117555,0,632,856,112
117559,0,656,856,104
117564,0,664,872,120
117569,0,664,856,112
117573,0,656,856,120
117578,0,664,840,112
117582,0,672,840,112
117587,0,664,872,112
117591,0,672,856,112
117596,0,696,880,112
117601,0,680,872,120
117605,0,640,888,112
117610,0,664,848,112
117615,0,656,864,120
117619,0,648,848,120
117624,0,648,864,120
117628,0,656,880,120
117633,0,656,864,112
117638,0,664,896,104
117642,0,640,864,112
117647,0,664,872,112
117651,0,664,872,104
117656,0,632,880,112
117661,0,640,880,112
117665,0,664,848,112
117670,0,664,872,112
117674,0,632,848,112
117679,0,680,864,120
117684,0,656,848,104
117688,0,656,872,120
117693,0,664,848,120
117698,0,640,888,112
117702,0,656,880,120
117707,0,648,840,112
117711,0,664,864,112
117716,0,632,856,104
117721,0,680,848,112
117725,0,648,872,112
117730,0,648,872,112
117734,0,656,872,120
117739,0,656,888,112
117744,0,656,896,112
117748,0,672,848,120
117753,0,656,896,104
117758,0,640,896,128
117762,0,664,840,96
117767,0,648,856,112
117771,0,656,856,120
117776,0,688,856,104
117781,0,680,872,112
117785,0,640,904,120
117790,0,648,896,104
117794,0,640,880,104
117799,0,664,864,112
117804,0,640,880,120
117808,0,656,880,104
117813,0,664,864,120
117818,0,656,832,112
117822,0,680,864,112
117827,0,648,880,104
117831,0,680,848,120
117836,0,656,856,104
117841,0,648,856,104
117845,0,664,888,112
117850,0,640,880,112
117855,0,616,880,112
117859,0,648,872,112
117864,0,648,880,112
117869,0,640,872,112
117873,0,648,872,104
117878,0,680,872,120
117882,0,664,888,104
117887,0,664,864,112
117892,0,640,880,128
117896,0,664,872,104
117901,0,648,880,104
117906,0,672,880,104
117910,0,664,888,112
117915,0,672,864,104
117919,0,672,888,112
117924,0,664,880,112
117929,0,664,840,112
117933,0,648,880,104
117938,0,656,864,112
117942,0,664,888,112
117947,0,680,840,120
117952,0,640,880,112
117956,0,648,888,104
117961,0,656,864,112
117966,0,640,864,112
117970,0,648,864,112
117975,0,696,872,112
117980,0,672,872,112
117984,0,640,848,112
117989,0,672,896,104
117993,0,640,872,112
117998,0,672,888,112
118003,0,664,888,120
118007,0,664,872,120
118012,0,656,872,112
118016,0,656,872,112
118021,0,672,888,104
118026,0,656,856,128
118030,0,656,880,104
118035,0,672,864,104
118040,0,632,856,104
118044,0,656,856,104
118049,0,656,888,112
118053,0,624,872,112
118058,0,664,896,120
118063,0,632,856,112
118067,0,648,864,112
118072,0,648,880,112
118077,0,648,848,112
118081,0,672,856,112
118086,0,648,864,104
118091,0,648,872,104
118095,0,656,864,104
118100,0,648,864,120
118104,0,664,880,104
118109,0,656,832,112
118114,0,672,872,112
118118,0,640,872,112
118123,0,648,880,104
118128,0,688,864,112
118132,0,672,872,112
118137,0,648,880,112
118141,0,664,904,112
118146,0,664,872,120
118151,0,664,864,112
118155,0,640,856,112
118160,0,664,872,104
118165,0,656,872,120
118169,0,648,848,96
118174,0,640,888,112
118178,0,680,848,112
118183,0,664,880,112
118188,0,664,864,112
118192,0,672,840,120
118197,0,672,864,104
118202,0,656,864,120
118206,0,640,896,104
118211,0,648,880,112
118215,0,672,840,104
118220,0,656,872,112
118225,0,664,864,112
118229,0,688,856,112
118234,0,680,864,104
118238,0,664,864,104
118243,0,656,856,112
118248,0,672,848,112
118252,0,640,896,104
118257,0,640,856,104
118261,0,648,872,128
118266,0,680,880,112
118271,0,648,872,112
118275,0,672,864,104
118280,0,656,848,104
118285,0,664,888,112
118289,0,672,864,112
118294,0,672,864,128
118298,0,696,872,112
118303,0,656,880,104
118308,0,664,864,112
118312,0,640,880,104
118317,0,672,864,112
118321,0,664,888,112
118326,0,656,872,120
118331,0,656,888,112
118335,0,648,896,112
118340,0,656,856,104
118345,0,648,880,104
118349,0,656,872,112
118354,0,648,904,120
118358,0,648,888,112
118363,0,656,872,120
118368,0,656,856,120
118372,0,640,856,112
118377,0,656,864,112
118381,0,664,872,112
118386,0,664,856,112
118391,0,656,856,112
118395,0,656,880,104
118400,0,640,872,104
118404,0,648,872,104
118409,0,632,896,120
118414,0,672,864,120
118418,0,648,896,112
118423,0,624,880,112
118427,0,688,856,112
118432,0,656,856,112
118437,0,664,880,112
118441,0,648,864,112
118446,0,664,872,104
118451,0,664,864,112
118455,0,648,864,104
118460,0,632,864,112
118464,0,656,856,112
118469,0,664,856,104
118474,0,664,888,104
118478,0,680,864,120
118483,0,664,880,104
118487,0,672,880,104
118492,0,688,880,112
118497,0,664,864,104
118501,0,656,904,112
118506,0,648,872,120
118511,0,656,880,104
118515,0,664,888,112
118520,0,648,896,120
118524,0,648,888,112
118529,0,664,872,120
118534,0,632,888,120
118538,0,664,888,104
118543,0,664,872,104
118547,0,648,872,112
118552,0,648,864,112
118557,0,640,880,112
118561,0,656,904,112
118566,0,664,872,104
118570,0,664,912,120
118575,0,672,856,120
118580,0,672,888,112
118584,0,648,880,120
118589,0,656,864,112
118594,0,656,888,120
118598,0,664,872,120
118603,0,664,864,104
118607,0,648,864,112
118612,0,664,856,112
118617,0,680,896,112
118621,0,648,848,112
118626,0,632,888,120
118630,0,656,880,120
118635,0,640,864,112
118640,0,632,864,104
118644,0,664,912,104
118649,0,672,840,120
118653,0,648,880,104
118658,0,640,888,104
118663,0,648,864,120
118667,0,648,872,112
118672,0,648,864,112
118677,0,664,888,112
118681,0,624,856,104
118686,0,664,872,112
118690,0,632,864,112
118695,0,656,872,120
118700,0,648,888,112
118704,0,640,888,128
118709,0,648,848,120
118713,0,680,864,112
118718,0,664,896,104
118723,0,648,904,112
118727,0,640,904,104
118732,0,656,848,120
118737,0,648,880,112
118741,0,632,848,112
118746,0,656,856,104
118750,0,664,864,120
118755,0,632,880,112
118759,0,656,864,112
118764,0,656,872,112
118769,0,632,896,120
118773,0,656,880,128
118778,0,648,856,104
118783,0,656,848,112
118787,0,648,880,104
118792,0,664,864,120
118796,0,656,888,120
118801,0,648,872,112
118806,0,648,864,120
118810,0,640,880,104
118815,0,656,896,120
118819,0,656,872,120
118824,0,664,864,112
118829,0,672,888,120
118833,0,672,864,112
118838,0,648,840,128
118843,0,664,888,104
118847,0,656,872,112
118852,0,648,872,112
118856,0,640,888,112
118861,0,656,872,104
118866,0,672,888,112
118870,0,656,872,112
118875,0,656,888,120
118879,0,656,880,112
118884,0,664,880,120
118889,0,640,880,112
118893,0,656,880,120
118898,0,648,848,120
118903,0,656,896,104
118907,0,664,872,120
118912,0,640,880,112
118916,0,648,880,112
118921,0,640,856,112
118926,0,688,832,112
118930,0,672,864,112
118935,0,664,896,120
118940,0,656,880,112
118944,0,664,848,104
118949,0,664,872,112
118953,0,664,864,104
118958,0,648,880,112
118962,0,664,864,104
118967,0,640,872,104
118972,0,680,872,112
118976,0,656,880,120
118981,0,664,880,120
118986,0,640,896,104
118990,0,656,864,112
118995,0,648,872,112
119000,0,680,856,112
119004,0,640,864,120
119009,0,664,896,120
119013,0,672,872,112
119018,0,656,896,120
119023,0,648,856,112
119027,0,656,864,112
119032,0,656,880,112
119036,0,656,888,120
119041,0,664,872,112
119046,0,664,864,120
119050,0,672,872,112
119055,0,656,888,120
119060,0,672,872,112
119064,0,648,856,112
119069,0,656,848,112
119073,0,640,896,112
119078,0,632,872,112
119083,0,664,864,112
119087,0,664,872,120
119092,0,664,872,112
119096,0,664,848,112
119101,0,664,864,104
119106,0,640,880,120
119110,0,640,872,120
119115,0,656,872,112
119119,0,656,880,120
119124,0,648,872,120
119129,0,672,888,112
119133,0,648,872,128
119138,0,640,856,112
119142,0,656,864,120
119147,0,656,864,112
119152,0,656,864,120
119156,0,640,896,120
119161,0,640,872,120
119166,0,672,872,112
119170,0,664,880,104
119175,0,672,888,120
119179,0,640,840,112
119184,0,648,880,112
119189,0,624,872,104
119193,0,680,904,104
119198,0,672,872,112
119203,0,688,896,104
119207,0,672,848,112
119212,0,656,848,120
119216,0,656,856,112
119221,0,648,880,112
119226,0,656,896,104
119230,0,664,848,120
119235,0,672,888,104
119239,0,680,896,112
119244,0,640,856,120
119249,0,680,864,120
119253,0,664,888,112
119258,0,672,896,112
119262,0,648,864,120
119267,0,664,856,104
119272,0,656,864,104
119276,0,656,880,112
119281,0,656,904,120
119285,0,648,872,112
119290,0,664,880,112
119295,0,664,840,104
119299,0,672,880,112
119304,0,656,880,104
119309,0,656,888,112
119313,0,672,896,112
119318,0,648,888,112
119322,0,640,888,112
119327,0,672,864,120
119332,0,680,872,112
119336,0,640,896,120
119341,0,640,880,112
119346,0,656,872,120
119350,0,648,872,104
119355,0,656,856,112
119359,0,664,872,112
119364,0,656,864,120
119368,0,632,888,112
119373,0,648,856,112
119378,0,648,872,120
119382,0,648,824,120
119387,0,656,872,120
119392,0,632,864,120
119396,0,632,872,112
119401,0,640,880,120
119405,0,624,880,112
119410,0,664,872,112
119415,0,680,864,104
119419,0,664,864,104
119424,0,648,864,112
119429,0,680,856,112
119433,0,664,880,120
119438,0,648,872,112
119442,0,672,904,112
119447,0,648,888,120
119451,0,656,872,104
119456,0,664,864,112
119461,0,648,856,112
119465,0,672,880,120
119470,0,632,848,104
119475,0,648,840,112
119479,0,648,864,120
119484,0,664,864,112
119488,0,640,896,104
119493,0,664,872,112
119498,0,672,864,120
119502,0,656,880,112
119507,0,648,856,120
119511,0,648,832,112
119516,0,648,888,112
119521,0,656,864,120
119525,0,624,848,136
119530,0,632,888,104
119535,0,656,856,120
119539,0,656,864,112
119544,0,656,872,112
119548,0,664,888,112
119553,0,648,888,112
119558,0,632,872,112
119562,0,664,888,104
119567,0,672,864,112
119571,0,664,856,120
119576,0,672,840,112
119581,0,680,880,112
119585,0,656,856,112
119590,0,624,880,112
119595,0,640,864,112
119599,0,680,896,104
119604,0,664,880,112
119608,0,664,872,112
119613,0,656,824,120
119618,0,664,880,120
119622,0,664,872,112
119627,0,680,856,120
119631,0,664,856,120
119636,0,664,856,104
119641,0,656,872,112
119645,0,656,872,112
119650,0,672,872,104
119654,0,648,872,120
119659,0,648,856,104
119664,0,672,880,112
119668,0,656,880,112
119673,0,656,864,128
119678,0,672,848,104
119682,0,672,840,112
119687,0,640,872,120
119691,0,656,896,120
119696,0,648,872,112
119701,0,664,872,120
119705,0,672,896,104
119710,0,648,872,112
119714,0,648,856,112
119719,0,648,888,104
119724,0,640,848,104
119728,0,656,840,120
119733,0,656,856,120
119737,0,640,848,104
119742,0,632,872,96
119747,0,680,848,112
119751,0,656,872,120
119756,0,664,840,112
119761,0,664,880,120
119765,0,656,848,104
119770,0,656,864,104
119774,0,648,872,120
119779,0,672,880,112
119784,0,648,872,112
119788,0,648,888,112
119793,0,640,880,120
119798,0,664,872,120
119802,0,672,888,120
119807,0,648,856,104
119812,0,664,888,120
119816,0,672,880,112
119821,0,648,864,104
119825,0,672,864,112
119830,0,672,856,112
119835,0,672,904,112
119839,0,648,872,104
119844,0,656,856,128
119848,0,672,872,120
119853,0,664,856,120
119858,0,664,864,112
119862,0,656,848,112
119867,0,656,840,128
119872,0,656,864,104
119876,0,656,848,96
119881,0,664,856,112
119885,0,640,880,112
119890,0,664,872,112
119895,0,664,864,112
119899,0,672,848,112
119904,0,664,840,96
119909,0,648,872,112
119913,0,640,888,120
119918,0,648,848,112
119922,0,648,856,104
119927,0,664,864,112
119932,0,656,864,112
119936,0,656,872,112
119941,0,656,888,120
119946,0,672,840,120
119950,0,656,856,104
119955,0,672,896,112
119959,0,680,856,104
119964,0,672,880,112
119969,0,656,896,112
119973,0,664,856,112
119978,0,672,864,120
119982,0,672,880,104
119987,0,656,832,104
119992,0,640,880,120
119996,0,632,864,112
120001,0,672,880,112
120006,0,664,888,104
120010,0,672,848,104
120015,0,672,840,128
120020,0,656,880,112
120024,0,656,864,104
120029,0,656,856,120
120033,0,640,880,112
120038,0,664,864,112
120043,0,680,848,112
120047,0,672,880,120
120052,0,664,856,112
120057,0,664,848,112
120061,0,664,880,120
120066,0,656,880,112
120070,0,656,880,112
120075,0,672,856,112
120080,0,680,888,112
120084,0,656,856,112
120089,0,640,872,120
120093,0,648,880,112
120098,0,664,880,104
120103,0,648,848,112
120107,0,664,856,112
120112,0,664,872,112
120117,0,696,864,120
120121,0,640,904,128
120126,0,640,856,112
120130,0,648,880,104
120135,0,688,880,112
120140,0,632,856,104
120144,0,680,872,112
120149,0,672,864,112
120154,0,656,872,112
120158,0,664,832,120
120163,0,672,872,112
120168,0,656,864,112
120172,0,656,888,112
120177,0,656,864,112
120181,0,656,880,104
120186,0,656,912,104
120191,0,680,888,96
120195,0,656,880,104
120200,0,656,880,112
120205,0,648,856,112
120209,0,680,872,112
120214,0,656,840,96
120218,0,664,872,120
120223,0,640,880,112
120228,0,648,856,120
120232,0,672,856,104
120237,0,648,904,112
120241,0,640,856,112
120246,0,672,856,120
120251,0,656,864,104
120255,0,672,880,112
120260,0,672,824,120
120265,0,664,848,112
120269,0,688,864,104
120274,0,648,872,112
120278,0,680,880,104
120283,0,648,840,112
120288,0,648,856,104
120292,0,648,872,112
120297,0,664,872,120
120302,0,672,880,112
120306,0,664,848,112
120311,0,688,872,112
120315,0,624,864,112
120320,0,648,856,112
120325,0,672,888,104
120329,0,672,880,120
120334,0,664,896,112
120339,0,648,888,104
120343,0,656,880,112
120348,0,664,848,112
120352,0,648,856,112
120357,0,648,888,96
120362,0,648,864,112
120366,0,648,848,112
120371,0,656,848,112
120376,0,648,856,112
120380,0,648,848,104
120385,0,656,872,112
120389,0,664,856,104
120394,0,664,880,120
120399,0,640,880,104
120403,0,656,864,120
120408,0,656,864,104
120412,0,680,864,120
120417,0,656,840,104
120422,0,640,888,112
120426,0,640,864,120
120431,0,672,872,120
120436,0,680,872,120
120440,0,656,880,112
120445,0,672,880,112
120449,0,664,856,120
120454,0,648,872,112
120458,0,648,888,120
120463,0,664,864,112
120468,0,648,840,104
120472,0,640,888,104
120477,0,648,864,112
120482,0,648,856,112
120486,0,640,840,112
120491,0,640,872,104
120495,0,680,880,120
120500,0,672,856,104
120505,0,648,880,120
120509,0,640,880,112
120514,0,680,880,112
120518,0,648,864,120
120523,0,648,912,112
120528,0,648,888,104
120532,0,656,864,120
120537,0,656,864,112
120542,0,672,888,112
120546,0,648,848,112
120551,0,672,864,120
120555,0,648,864,112
120560,0,672,864,112
120565,0,664,880,112
120569,0,656,880,104
120574,0,648,872,120
120578,0,680,872,112
120583,0,656,856,112
120588,0,632,896,104
120592,0,648,872,120
120597,0,664,856,104
120602,0,664,840,112
120606,0,672,872,104
120611,0,648,880,112
120615,0,656,856,120
120620,0,672,880,104
120625,0,664,856,112
120629,0,656,856,104
120634,0,640,872,112
120638,0,640,872,112
120643,0,656,848,112
120648,0,672,864,120
120652,0,648,856,112
120657,0,688,872,112
120662,0,656,840,112
120666,0,640,880,120
120671,0,624,840,120
120675,0,664,872,112
120680,0,640,848,104
120684,0,656,872,104
120689,0,640,880,112
120694,0,648,888,120
120698,0,640,880,104
120703,0,624,864,104
120708,0,672,856,104
120712,0,672,848,112
120717,0,664,880,120
120721,0,640,864,120
120726,0,656,880,112
120731,0,640,880,120
120735,0,640,872,120
120740,0,664,864,112
120745,0,648,856,96
120749,0,664,880,120
120754,0,640,896,112
120758,0,656,872,120
120763,0,656,888,104
120768,0,632,856,112
120772,0,648,864,104
120777,0,672,864,112
120782,0,640,880,120
120786,0,656,888,112
120791,0,648,848,120
120795,0,664,864,120
120800,0,664,864,120
120805,0,648,896,112
120809,0,656,872,112
120814,0,656,896,112
120818,0,632,896,112
120823,0,656,840,128
120828,0,640,880,112
120832,0,656,880,112
120837,0,664,856,104
120842,0,632,864,112
120846,0,688,888,104
120851,0,656,840,112
120856,0,648,888,112
120860,0,656,856,112
120865,0,648,896,104
120869,0,632,888,112
120874,0,648,856,104
120879,0,656,856,112
120883,0,664,888,112
120888,0,640,888,120
120893,0,632,904,112
120897,0,672,888,112
120902,0,680,896,112
120906,0,656,856,112
120911,0,656,880,120
120916,0,656,864,112
120920,0,656,904,104
120925,0,632,888,112
120929,0,664,864,112
120934,0,656,864,104
120939,0,640,872,112
120943,0,632,872,104
120948,0,656,896,128
120953,0,656,864,128
120957,0,648,896,112
120962,0,656,880,112
120967,0,648,880,112
120971,0,640,888,112
120976,0,656,888,112
120980,0,680,880,112
120985,0,680,864,112
120990,0,640,872,112
120994,0,664,864,104
120999,0,664,888,112
121003,0,656,888,112
121008,0,664,880,112
121013,0,672,864,104
121017,0,664,880,112
121022,0,656,880,112
121027,0,656,848,112
121031,0,688,880,104
121036,0,656,888,112
121041,0,656,856,112
121045,0,680,856,112
121050,0,648,864,120
121054,0,648,864,120
121059,0,664,888,120
121064,0,672,856,120
121068,0,672,880,112
121073,0,656,880,112
121078,0,680,856,104
121082,0,656,848,104
121087,0,640,872,104
121091,0,656,872,112
121096,0,672,896,104
121101,0,648,848,96
121105,0,664,872,104
121110,0,664,856,112
121115,0,680,880,120
121119,0,632,880,128
121124,0,624,904,104
121128,0,656,848,112
121133,0,664,864,120
121138,0,632,864,112
121142,0,656,872,112
121147,0,664,888,104
121151,0,648,856,104
121156,0,656,864,120
121161,0,672,856,120
121165,0,688,904,112
121170,0,648,888,112
121175,0,656,880,112
121179,0,640,872,104
121184,0,656,856,104
121188,0,656,872,112
121193,0,664,880,104
121198,0,664,872,112
121202,0,640,848,112
121207,0,656,888,112
121211,0,656,888,120
121216,0,648,856,104
121221,0,656,856,104
121225,0,632,864,120
121230,0,656,848,112
121235,0,672,872,112
121239,0,664,888,104
121244,0,664,888,104
121248,0,632,864,120
121253,0,632,880,112
121257,0,656,872,112
121262,0,664,880,112
121267,0,664,864,112
121271,0,640,880,104
121276,0,624,912,112
121281,0,664,880,112
121285,0,648,848,112
121290,0,672,856,112
121295,0,664,912,112
121299,0,680,864,112
121304,0,672,872,112
121308,0,656,872,120
121313,0,664,872,112
121317,0,648,856,112
121322,0,672,880,112
121327,0,632,872,112
121331,0,664,848,128
121336,0,656,856,112
121341,0,672,888,112
121345,0,656,872,120
121350,0,656,848,104
121354,0,640,888,112
121359,0,648,864,120
121364,0,664,864,112
121368,0,656,880,112
121373,0,648,904,112
121378,0,648,912,120
121382,0,656,888,104
121387,0,616,904,120
121391,0,632,864,112
121396,0,648,848,104
121401,0,648,872,112
121405,0,664,864,112
121410,0,640,864,112
121414,0,656,880,104
121419,0,648,856,120
121424,0,640,872,112
121428,0,656,872,112
121433,0,656,888,112
121437,0,632,864,112
121442,0,656,872,120
121447,0,656,864,104
121451,0,656,856,112
121456,0,648,888,120
121461,0,648,832,120
121465,0,664,856,120
121470,0,648,856,112
121474,0,664,864,120
121479,0,656,888,112
121484,0,656,840,112
121488,0,664,856,104
121493,0,640,856,112
121497,0,664,864,104
121502,0,648,856,112
121507,0,664,864,112
121511,0,704,864,112
121516,0,648,856,112
121520,0,648,872,112
121525,0,632,872,104
121530,0,680,832,104
121534,0,648,888,112
121539,0,664,856,104
121544,0,640,880,112
121548,0,648,880,112
121553,0,648,888,104
121557,0,632,864,96
121562,0,656,848,112
121567,0,656,872,104
121571,0,672,856,120
121576,0,656,864,112
121581,0,664,864,112
121585,0,672,888,112
121590,0,656,880,112
121594,0,664,856,112
121599,0,672,864,104
121604,0,648,864,112
121608,0,664,888,120
121613,0,648,856,112
121617,0,632,896,104
121622,0,672,856,112
121627,0,648,856,112
121631,0,664,856,112
121636,0,648,896,112
121641,0,664,840,112
121645,0,672,872,104
121650,0,648,888,120
121655,0,632,880,112
121659,0,672,848,112
121664,0,672,856,104
121668,0,664,880,112
121673,0,632,880,112
121678,0,648,864,112
121682,0,664,848,120
121687,0,632,864,112
121691,0,656,896,112
121696,0,672,864,112
121701,0,664,856,112
121705,0,640,888,120
121710,0,656,864,128
121715,0,656,880,104
121719,0,648,864,112
121724,0,672,880,104
121729,0,656,856,112
121733,0,648,856,104
121738,0,664,880,112
121742,0,656,864,104
121747,0,656,840,112
121752,0,664,856,112
121756,0,656,888,112
121761,0,680,856,120
121766,0,656,864,112
121770,0,640,864,112
121775,0,664,848,112
121779,0,648,872,112
121784,0,680,888,120
121789,0,648,864,112
121793,0,656,864,120
121798,0,640,872,112
121803,0,640,872,104
121807,0,664,856,112
121812,0,680,880,112
121816,0,640,848,112
121821,0,680,856,112
121826,0,640,856,112
121830,0,656,848,112
121835,0,664,872,104
121839,0,656,872,128
121844,0,648,856,120
121849,0,672,888,112
121853,0,664,856,112
121858,0,648,848,104
121863,0,672,856,112
121867,0,664,872,120
121872,0,632,896,120
121877,0,656,872,104
121881,0,648,848,88
121886,0,656,880,104
121890,0,632,856,120
121895,0,664,872,128
121900,0,656,880,104
121904,0,648,872,104
121909,0,656,864,112
121913,0,656,872,120
121918,0,672,864,120
121923,0,632,864,112
121927,0,648,904,112
121932,0,656,888,112
121937,0,664,872,112
121941,0,632,824,112
121946,0,664,872,112
121950,0,648,880,120
121955,0,664,864,112
121960,0,656,856,120
121964,0,672,856,104
121969,0,664,848,104
121973,0,656,888,104
121978,0,656,864,112
121983,0,664,872,112
121987,0,664,848,104
121992,0,664,904,112
121997,0,680,872,104
122001,0,656,880,104
122006,0,648,896,120
122010,0,648,872,104
122015,0,656,872,104
122020,0,680,856,104
122024,0,648,856,104
122029,0,648,880,112
122033,0,664,864,120
122038,0,664,872,104
122043,0,648,872,112
122047,0,648,864,104
122052,0,656,880,104
122056,0,664,864,112
122061,0,648,824,112
122066,0,688,848,112
122070,0,648,880,112
122075,0,640,856,112
122080,0,648,888,112
122084,0,656,880,120
122089,0,640,896,112
122093,0,640,840,96
122098,0,656,880,120
122103,0,648,888,112
122107,0,664,864,112
122112,0,656,856,120
122116,0,648,896,112
122121,0,640,856,120
122126,0,664,840,112
122130,0,648,856,112
122135,0,640,864,104
122140,0,680,872,120
122144,0,664,880,104
122149,0,656,896,112
122153,0,648,864,104
122158,0,632,880,120
122163,0,664,880,120
122167,0,656,864,120
122172,0,672,856,112
122177,0,656,872,112
122181,0,648,864,104
122186,0,656,880,112
122191,0,640,856,120
122195,0,664,848,112
122200,0,648,872,112
122204,0,664,880,112
122209,0,664,872,112
122214,0,664,872,120
122218,0,664,856,128
122223,0,640,856,120
122227,0,664,856,112
122232,0,656,872,120
122237,0,648,872,104
122241,0,672,848,96
122246,0,664,864,112
122251,0,640,880,112
122255,0,648,880,112
122260,0,648,872,112
122264,0,688,856,112
122269,0,656,880,120
122274,0,672,880,112
122278,0,672,840,96
122283,0,656,856,104
122288,0,648,856,112
122292,0,648,848,112
122297,0,648,888,112
122301,0,640,872,112
122306,0,664,888,112
122311,0,680,840,112
122315,0,656,872,112
122320,0,664,864,120
122324,0,648,848,120
122329,0,680,848,112
122334,0,664,864,104
122338,0,648,880,88
122343,0,688,856,104
122348,0,664,864,104
122352,0,632,880,112
122357,0,656,880,120
122361,0,656,872,120
122366,0,680,848,112
122371,0,616,864,112
122375,0,656,872,112
122380,0,640,864,112
122385,0,680,864,120
122389,0,664,872,104
122394,0,664,848,120
122398,0,656,888,112
122403,0,672,856,104
122408,0,656,848,120
122412,0,640,904,120
122417,0,656,888,112
122421,0,632,872,120
122426,0,640,864,104
122431,0,664,872,112
122435,0,664,864,112
122440,0,624,880,104
122444,0,656,864,112
122449,0,680,840,112
122454,0,640,880,104
122458,0,648,864,112
122463,0,664,872,120
122468,0,664,880,120
122472,0,640,856,104
122477,0,632,880,112
122481,0,672,872,112
122486,0,656,872,120
122491,0,664,888,112
122495,0,640,840,112
122500,0,664,864,112
122504,0,632,856,104
122509,0,664,864,104
122514,0,656,840,112
122518,0,648,864,96
122523,0,648,872,96
122527,0,680,872,104
122532,0,656,856,96
122537,0,648,888,104
122541,0,648,896,112
122546,0,648,864,104
122550,0,672,864,112
122555,0,664,856,104
122560,0,648,912,112
122564,0,656,880,112
122569,0,664,872,104
122574,0,648,856,96
122578,0,664,872,112
122583,0,648,896,104
122587,0,648,856,120
122592,0,656,864,112
122597,0,664,856,112
122601,0,640,864,120
122606,0,664,864,112
122611,0,640,880,112
122615,0,672,872,112
122620,0,664,880,120
122624,0,664,872,112
122629,0,656,880,104
122634,0,664,880,104
122638,0,640,840,112
122643,0,664,864,112
122647,0,680,872,120
122652,0,664,888,112
122657,0,640,864,104
122661,0,648,856,128
122666,0,664,856,104
122671,0,632,856,120
122675,0,656,888,120
122680,0,664,856,120
122684,0,624,872,112
122689,0,656,880,112
122694,0,640,840,104
122698,0,672,880,112
122703,0,664,848,104
122708,0,640,856,112
122712,0,664,872,112
