160631,0,-2480,-579,-1095
160634,0,-2476,-606,-1089
160636,0,-2468,-589,-1098
160639,0,-2465,-596,-1110
160641,0,-2461,-581,-1103
160644,0,-2451,-601,-1099
160646,0,-2466,-604,-1093
160649,0,-2458,-589,-1101
160651,0,-2459,-598,-1112
160654,0,-2467,-580,-1116
160656,0,-2473,-591,-1128
160658,0,-2467,-604,-1110
160661,0,-2461,-601,-1089
160663,0,-2470,-600,-1126
160666,0,-2458,-597,-1104
160668,0,-2466,-592,-1096
160671,0,-2463,-591,-1117
160673,0,-2466,-591,-1113
160676,0,-2463,-586,-1107
160678,0,-2452,-591,-1090
160681,0,-2462,-592,-1106
160683,0,-2474,-603,-1108
160686,0,-2469,-598,-1100
160688,0,-2463,-594,-1124
160690,0,-2455,-590,-1114
160693,0,-2470,-595,-1112
160696,0,-2464,-589,-1103
160698,0,-2468,-595,-1119
160700,0,-2465,-580,-1112
160703,0,-2457,-571,-1112
160705,0,-2462,-602,-1109
160708,0,-2463,-586,-1113
160710,0,-2474,-598,-1107
160713,0,-2478,-591,-1117
160715,0,-2470,-603,-1111
160718,0,-2468,-593,-1114
160720,0,-2469,-609,-1108
160723,0,-2472,-603,-1107
160725,0,-2470,-591,-1121
160727,0,-2475,-596,-1102
160730,0,-2465,-603,-1111
160733,0,-2466,-579,-1100
160735,0,-2451,-599,-1129
160737,0,-2455,-591,-1107
160740,0,-2468,-581,-1125
160742,0,-2466,-582,-1109
160745,0,-2467,-581,-1079
160747,0,-2480,-581,-1125
160750,0,-2450,-590,-1123
160752,0,-2473,-581,-1111
160755,0,-2459,-583,-1085
160757,0,-2466,-583,-1117
160760,0,-2462,-591,-1096
160762,0,-2465,-590,-1108
160764,0,-2473,-592,-1114
160767,0,-2476,-586,-1109
160769,0,-2460,-594,-1109
160772,0,-2458,-588,-1107
160774,0,-2465,-577,-1113
160777,0,-2467,-603,-1115
160779,0,-2466,-600,-1109
160782,0,-2469,-598,-1125
160784,0,-2453,-586,-1114
160787,0,-2461,-596,-1103
160789,0,-2467,-589,-1116
160792,0,-2451,-562,-1086
160794,0,-2480,-590,-1115
160797,0,-2480,-592,-1120
160799,0,-2455,-587,-1114
160801,0,-2459,-589,-1114
160804,0,-2468,-592,-1112
160806,0,-2456,-591,-1108
160809,0,-2456,-591,-1117
160811,0,-2465,-585,-1124
160814,0,-2455,-580,-1113
160816,0,-2463,-591,-1115
160819,0,-2465,-586,-1107
160821,0,-2469,-593,-1105
160824,0,-2460,-600,-1099
160826,0,-2453,-585,-1113
160829,0,-2456,-592,-1095
160831,0,-2468,-586,-1096
160834,0,-2474,-572,-1098
160836,0,-2461,-594,-1136
160838,0,-2467,-587,-1134
160841,0,-2473,-585,-1113
160843,0,-2463,-578,-1109
160846,0,-2470,-584,-1114
160848,0,-2452,-582,-1111
160851,0,-2463,-596,-1117
160853,0,-2468,-585,-1099
160856,0,-2469,-588,-1099
160858,0,-2467,-584,-1103
160861,0,-2466,-584,-1107
160863,0,-2458,-589,-1089
160866,0,-2462,-584,-1107
160868,0,-2467,-579,-1088
160871,0,-2467,-586,-1114
160873,0,-2470,-594,-1099
160876,0,-2474,-589,-1107
160878,0,-2480,-581,-1103
160880,0,-2473,-586,-1104
160883,0,-2477,-603,-1121
160885,0,-2471,-600,-1122
160888,0,-2455,-604,-1121
160890,0,-2468,-594,-1123
160893,0,-2466,-585,-1117
160895,0,-2467,-592,-1124
160898,0,-2468,-587,-1098
160900,0,-2473,-588,-1117
160903,0,-2469,-600,-1111
160905,0,-2467,-592,-1108
160907,0,-2473,-587,-1111
160910,0,-2469,-598,-1082
160912,0,-2463,-601,-1094
160915,0,-2466,-600,-1102
160917,0,-2450,-586,-1109
160920,0,-2465,-580,-1111
160922,0,-2476,-601,-1115
160925,0,-2458,-580,-1104
160927,0,-2466,-601,-1114
160930,0,-2463,-602,-1110
160932,0,-2472,-594,-1126
160935,0,-2465,-594,-1107
160937,0,-2458,-600,-1111
160940,0,-2461,-591,-1111
160942,0,-2463,-579,-1106
160944,0,-2470,-588,-1102
160947,0,-2458,-598,-1089
160949,0,-2459,-588,-1127
160952,0,-2465,-589,-1103
160954,0,-2474,-589,-1099
160957,0,-2479,-605,-1103
160959,0,-2465,-585,-1090
160962,0,-2463,-615,-1105
160964,0,-2467,-597,-1102
160967,0,-2457,-609,-1090
160969,0,-2473,-604,-1131
160972,0,-2477,-593,-1107
160974,0,-2475,-592,-1092
160977,0,-2477,-604,-1116
160979,0,-2469,-581,-1114
160981,0,-2465,-596,-1132
160984,0,-2468,-604,-1127
160986,0,-2468,-599,-1114
160989,0,-2475,-600,-1110
160991,0,-2457,-589,-1110
160994,0,-2464,-586,-1110
160996,0,-2463,-604,-1119
160999,0,-2473,-599,-1103
161001,0,-2465,-591,-1101
161004,0,-2456,-592,-1104
161006,0,-2453,-588,-1122
161009,0,-2464,-596,-1110
161011,0,-2462,-592,-1107
161014,0,-2468,-592,-1122
161016,0,-2458,-591,-1122
161018,0,-2459,-585,-1127
161021,0,-2461,-595,-1124
161023,0,-2479,-591,-1114
161026,0,-2472,-591,-1106
161028,0,-2481,-584,-1084
161031,0,-2471,-589,-1122
161033,0,-2472,-590,-1111
161036,0,-2463,-600,-1114
161038,0,-2446,-599,-1110
161041,0,-2468,-601,-1121
161043,0,-2467,-594,-1098
161046,0,-2459,-592,-1105
161048,0,-2459,-592,-1112
161051,0,-2452,-591,-1115
161053,0,-2460,-585,-1090
161055,0,-2464,-592,-1104
161058,0,-2457,-586,-1100
161060,0,-2479,-586,-1093
161063,0,-2462,-604,-1106
161065,0,-2469,-596,-1121
161068,0,-2455,-602,-1123
161070,0,-2460,-600,-1109
161073,0,-2446,-589,-1113
161075,0,-2462,-575,-1105
161078,0,-2472,-589,-1136
161080,0,-2467,-586,-1104
161083,0,-2470,-595,-1114
161085,0,-2461,-599,-1081
161087,0,-2447,-599,-1120
161090,0,-2461,-589,-1099
161092,0,-2469,-597,-1100
161095,0,-2457,-591,-1129
161097,0,-2467,-589,-1110
161100,0,-2451,-590,-1109
161102,0,-2452,-592,-1110
161105,0,-2464,-598,-1106
161107,0,-2465,-604,-1120
161110,0,-2468,-591,-1118
161112,0,-2461,-592,-1127
161115,0,-2466,-585,-1116
161117,0,-2468,-592,-1105
161120,0,-2462,-585,-1120
161122,0,-2468,-593,-1107
161124,0,-2476,-590,-1109
161127,0,-2458,-591,-1112
161129,0,-2462,-604,-1101
161132,0,-2462,-593,-1112
161134,0,-2465,-577,-1109
161137,0,-2447,-588,-1111
161139,0,-2465,-590,-1112
161142,0,-2467,-578,-1115
161144,0,-2470,-592,-1117
161147,0,-2458,-580,-1123
161149,0,-2461,-594,-1102
161152,0,-2460,-595,-1119
161154,0,-2460,-586,-1113
161157,0,-2462,-578,-1107
161159,0,-2462,-585,-1109
161161,0,-2461,-587,-1107
161164,0,-2466,-586,-1104
161166,0,-2472,-581,-1132
161169,0,-2478,-564,-1121
161171,0,-2459,-597,-1108
161174,0,-2463,-581,-1091
161176,0,-2468,-601,-1096
161179,0,-2460,-591,-1094
161181,0,-2459,-593,-1110
161184,0,-2461,-589,-1098
161186,0,-2456,-582,-1098
161188,0,-2466,-601,-1120
161191,0,-2464,-593,-1123
161194,0,-2477,-584,-1097
161196,0,-2478,-579,-1108
161198,0,-2469,-588,-1113
161201,0,-2452,-582,-1109
161203,0,-2465,-594,-1103
161206,0,-2461,-595,-1109
161208,0,-2478,-600,-1102
161211,0,-2473,-592,-1102
161213,0,-2474,-586,-1118
161216,0,-2467,-607,-1099
161218,0,-2463,-592,-1102
161221,0,-2470,-594,-1118
161223,0,-2472,-591,-1122
161226,0,-2476,-601,-1100
161228,0,-2469,-601,-1095
161230,0,-2464,-587,-1111
161233,0,-2471,-588,-1104
161235,0,-2463,-593,-1110
161238,0,-2468,-585,-1098
161240,0,-2469,-609,-1114
161243,0,-2469,-593,-1114
161245,0,-2476,-601,-1131
161248,0,-2468,-585,-1119
161250,0,-2466,-603,-1110
161253,0,-2470,-594,-1102
161255,0,-2470,-592,-1116
161258,0,-2477,-596,-1100
161260,0,-2473,-598,-1103
161263,0,-2474,-596,-1109
161265,0,-2466,-584,-1110
161267,0,-2460,-577,-1104
161270,0,-2451,-586,-1119
161272,0,-2456,-593,-1115
161275,0,-2469,-596,-1106
161277,0,-2495,-586,-1108
161280,0,-2473,-584,-1107
161282,0,-2464,-593,-1105
161285,0,-2462,-596,-1104
161287,0,-2466,-587,-1130
161290,0,-2476,-590,-1105
161292,0,-2468,-594,-1099
161295,0,-2488,-601,-1125
161297,0,-2475,-597,-1115
161300,0,-2471,-594,-1112
161302,0,-2464,-578,-1108
161305,0,-2469,-595,-1092
161307,0,-2462,-603,-1114
161309,0,-2473,-589,-1113
161312,0,-2471,-578,-1099
161314,0,-2477,-590,-1116
161317,0,-2448,-585,-1102
161319,0,-2457,-584,-1111
161322,0,-2467,-583,-1113
161324,0,-2466,-587,-1107
161327,0,-2470,-599,-1116
161329,0,-2481,-598,-1104
161332,0,-2476,-593,-1124
161334,0,-2468,-599,-1102
161337,0,-2475,-607,-1103
161339,0,-2470,-589,-1093
161341,0,-2462,-587,-1120
161344,0,-2459,-599,-1113
161346,0,-2472,-608,-1114
161349,0,-2456,-592,-1077
161351,0,-2459,-600,-1087
161354,0,-2467,-583,-1117
161356,0,-2474,-597,-1120
161359,0,-2468,-589,-1086
161361,0,-2466,-584,-1079
161364,0,-2452,-588,-1114
161366,0,-2478,-575,-1115
161369,0,-2475,-579,-1093
161371,0,-2467,-601,-1120
161373,0,-2461,-583,-1100
161376,0,-2459,-588,-1093
161378,0,-2466,-601,-1091
161381,0,-2466,-608,-1099
161383,0,-2463,-605,-1084
161386,0,-2446,-599,-1111
161388,0,-2461,-585,-1102
161391,0,-2483,-589,-1111
161393,0,-2459,-584,-1111
161396,0,-2456,-580,-1114
161398,0,-2461,-587,-1123
161401,0,-2454,-575,-1102
161403,0,-2453,-576,-1113
161405,0,-2469,-588,-1111
161408,0,-2465,-600,-1091
161411,0,-2471,-589,-1100
161413,0,-2467,-598,-1106
161416,0,-2462,-595,-1103
161418,0,-2461,-588,-1098
161420,0,-2450,-617,-1107
161423,0,-2456,-593,-1119
161425,0,-2459,-590,-1108
161428,0,-2470,-603,-1115
161430,0,-2469,-607,-1112
161433,0,-2465,-594,-1105
161435,0,-2461,-594,-1110
161438,0,-2452,-590,-1110
161440,0,-2458,-592,-1106
161443,0,-2470,-589,-1094
161445,0,-2467,-589,-1119
161447,0,-2476,-596,-1105
161450,0,-2465,-592,-1122
161452,0,-2470,-588,-1098
161455,0,-2472,-591,-1114
161457,0,-2456,-591,-1123
161460,0,-2477,-584,-1109
161462,0,-2473,-595,-1112
161465,0,-2474,-591,-1100
161467,0,-2480,-596,-1124
161470,0,-2459,-601,-1109
161472,0,-2468,-580,-1109
161475,0,-2464,-592,-1119
161477,0,-2473,-615,-1073
161479,0,-2473,-587,-1111
161482,0,-2466,-595,-1118
161485,0,-2480,-608,-1101
161487,0,-2482,-597,-1107
161489,0,-2465,-589,-1123
161492,0,-2477,-605,-1096
161494,0,-2472,-610,-1099
161497,0,-2476,-606,-1106
161499,0,-2465,-587,-1107
161502,0,-2465,-593,-1108
161504,0,-2467,-594,-1118
161507,0,-2459,-612,-1111
161509,0,-2471,-613,-1074
161512,0,-2471,-605,-1115
161514,0,-2480,-590,-1108
161517,0,-2460,-601,-1108
161519,0,-2462,-578,-1109
161521,0,-2460,-588,-1114
161524,0,-2471,-594,-1109
161526,0,-2462,-595,-1105
161529,0,-2467,-592,-1108
161531,0,-2461,-598,-1107
161534,0,-2457,-586,-1099
161536,0,-2467,-600,-1110
161539,0,-2463,-588,-1117
161541,0,-2481,-595,-1103
161544,0,-2466,-593,-1114
161546,0,-2475,-596,-1091
161549,0,-2458,-586,-1092
161551,0,-2456,-609,-1124
161553,0,-2460,-590,-1112
161556,0,-2460,-585,-1106
161558,0,-2467,-578,-1092
161561,0,-2469,-578,-1113
161563,0,-2450,-582,-1095
161566,0,-2465,-587,-1117
161568,0,-2461,-596,-1103
161571,0,-2465,-580,-1119
161573,0,-2464,-598,-1121
161576,0,-2476,-583,-1086
161578,0,-2461,-598,-1137
161581,0,-2462,-586,-1106
161583,0,-2470,-594,-1111
161586,0,-2463,-588,-1117
161588,0,-2459,-583,-1111
161591,0,-2477,-585,-1104
161593,0,-2468,-585,-1102
161596,0,-2462,-594,-1131
161598,0,-2461,-579,-1124
161600,0,-2473,-604,-1111
161603,0,-2454,-599,-1125
161605,0,-2447,-602,-1105
161608,0,-2457,-592,-1104
161610,0,-2452,-591,-1100
161613,0,-2459,-594,-1099
161615,0,-2470,-588,-1114
161618,0,-2460,-595,-1094
161620,0,-2453,-605,-1099
161623,0,-2462,-605,-1122
161625,0,-2462,-601,-1116
161627,0,-2460,-584,-1116
161630,0,-2466,-589,-1100
161632,0,-2474,-604,-1117
161635,0,-2464,-601,-1091
161637,0,-2471,-584,-1105
161640,0,-2472,-590,-1090
161642,0,-2454,-598,-1094
161645,0,-2468,-594,-1121
161647,0,-2457,-595,-1109
161650,0,-2466,-582,-1105
161652,0,-2453,-611,-1103
161655,0,-2454,-601,-1116
161657,0,-2454,-597,-1116
161659,0,-2450,-595,-1111
161662,0,-2465,-600,-1101
161665,0,-2456,-598,-1097
161667,0,-2469,-601,-1104
161669,0,-2449,-594,-1118
161672,0,-2453,-584,-1110
161674,0,-2462,-587,-1098
161677,0,-2452,-582,-1111
161679,0,-2476,-587,-1115
161682,0,-2467,-584,-1123
161684,0,-2460,-598,-1112
161687,0,-2463,-599,-1102
161689,0,-2466,-599,-1096
161692,0,-2458,-592,-1113
161694,0,-2458,-604,-1105
161697,0,-2466,-592,-1111
161699,0,-2464,-588,-1110
161701,0,-2457,-595,-1111
161704,0,-2472,-586,-1105
161706,0,-2453,-596,-1111
161709,0,-2486,-585,-1113
161711,0,-2475,-585,-1105
161714,0,-2468,-593,-1109
161716,0,-2458,-583,-1109
161719,0,-2454,-590,-1110
161721,0,-2461,-588,-1097
161724,0,-2465,-594,-1114
161726,0,-2470,-592,-1117
161729,0,-2463,-593,-1123
161731,0,-2464,-592,-1109
161734,0,-2468,-594,-1111
161736,0,-2468,-591,-1106
161738,0,-2467,-574,-1101
161741,0,-2464,-586,-1110
161743,0,-2465,-582,-1104
161746,0,-2465,-584,-1106
161748,0,-2465,-582,-1105
161751,0,-2471,-591,-1099
161753,0,-2461,-585,-1104
161756,0,-2469,-586,-1094
161758,0,-2458,-589,-1095
161761,0,-2472,-596,-1133
161763,0,-2463,-585,-1112
161766,0,-2453,-597,-1100
161768,0,-2459,-599,-1106
161770,0,-2467,-596,-1108
161773,0,-2457,-599,-1099
161776,0,-2462,-590,-1112
161778,0,-2474,-582,-1106
161780,0,-2457,-589,-1105
161783,0,-2461,-599,-1114
161785,0,-2457,-586,-1112
161788,0,-2454,-597,-1098
161790,0,-2458,-609,-1098
161793,0,-2475,-584,-1115
161795,0,-2467,-595,-1122
161798,0,-2468,-607,-1097
161800,0,-2460,-593,-1119
161803,0,-2455,-599,-1110
161805,0,-2452,-587,-1112
161807,0,-2458,-600,-1104
161810,0,-2465,-598,-1100
161812,0,-2457,-593,-1115
161815,0,-2465,-591,-1125
161817,0,-2462,-591,-1126
161820,0,-2460,-593,-1118
161822,0,-2445,-592,-1109
161825,0,-2451,-592,-1108
161827,0,-2469,-570,-1100
161830,0,-2464,-596,-1115
161832,0,-2467,-591,-1110
161835,0,-2467,-611,-1095
161837,0,-2478,-589,-1107
161840,0,-2466,-595,-1107
161842,0,-2454,-592,-1109
161844,0,-2459,-613,-1127
161847,0,-2466,-595,-1113
161849,0,-2465,-601,-1094
161852,0,-2444,-595,-1127
161854,0,-2453,-593,-1109
161857,0,-2462,-594,-1118
161859,0,-2458,-591,-1110
161862,0,-2463,-580,-1116
161864,0,-2455,-583,-1125
161867,0,-2459,-602,-1093
161869,0,-2461,-610,-1110
161872,0,-2460,-596,-1102
161874,0,-2468,-590,-1104
161877,0,-2454,-586,-1103
161879,0,-2462,-596,-1146
161881,0,-2461,-583,-1106
161884,0,-2455,-590,-1120
161886,0,-2472,-602,-1113
161889,0,-2461,-607,-1114
161891,0,-2466,-579,-1113
161894,0,-2465,-587,-1092
161896,0,-2468,-595,-1102
161899,0,-2472,-596,-1088
161901,0,-2464,-593,-1087
161904,0,-2459,-600,-1114
161906,0,-2453,-594,-1105
161909,0,-2450,-584,-1090
161911,0,-2453,-606,-1102
161914,0,-2462,-601,-1117
161916,0,-2459,-593,-1115
161919,0,-2455,-585,-1124
161921,0,-2442,-593,-1121
161923,0,-2457,-586,-1106
161926,0,-2457,-592,-1112
161928,0,-2460,-580,-1110
161931,0,-2466,-588,-1110
161933,0,-2460,-593,-1112
161936,0,-2450,-605,-1114
161938,0,-2465,-602,-1109
161941,0,-2469,-595,-1113
161943,0,-2470,-595,-1117
161946,0,-2459,-601,-1102
161948,0,-2472,-592,-1122
161950,0,-2465,-585,-1132
161953,0,-2469,-591,-1115
161955,0,-2475,-595,-1103
161958,0,-2472,-601,-1131
161960,0,-2459,-599,-1113
161963,0,-2457,-595,-1130
161965,0,-2485,-583,-1120
161968,0,-2463,-589,-1108
161970,0,-2463,-588,-1126
161973,0,-2466,-597,-1114
161975,0,-2468,-598,-1096
161978,0,-2469,-584,-1113
161980,0,-2463,-587,-1093
161983,0,-2467,-600,-1103
161985,0,-2464,-587,-1103
161987,0,-2443,-594,-1127
161990,0,-2460,-595,-1105
161992,0,-2470,-603,-1125
161995,0,-2475,-593,-1113
161997,0,-2477,-583,-1112
162000,0,-2476,-582,-1122
162002,0,-2444,-591,-1130
162005,0,-2460,-590,-1135
162007,0,-2463,-597,-1124
162010,0,-2463,-607,-1107
162012,0,-2467,-592,-1086
162015,0,-2465,-574,-1128
162017,0,-2466,-594,-1115
162020,0,-2463,-603,-1104
162022,0,-2459,-604,-1128
162024,0,-2468,-599,-1107
162027,0,-2468,-580,-1099
162029,0,-2458,-608,-1114
162032,0,-2474,-594,-1108
162034,0,-2453,-600,-1113
162037,0,-2462,-613,-1100
162039,0,-2468,-600,-1111
162042,0,-2460,-600,-1112
162044,0,-2474,-591,-1106
162047,0,-2465,-588,-1120
162049,0,-2458,-600,-1089
162052,0,-2467,-593,-1112
162054,0,-2464,-588,-1101
162057,0,-2462,-600,-1101
162059,0,-2450,-607,-1121
162061,0,-2472,-603,-1115
162064,0,-2463,-588,-1107
162066,0,-2467,-600,-1109
162069,0,-2458,-594,-1099
162071,0,-2455,-583,-1098
162074,0,-2472,-596,-1107
162076,0,-2459,-601,-1120
162079,0,-2460,-586,-1115
162081,0,-2472,-584,-1085
162084,0,-2465,-599,-1104
162086,0,-2449,-591,-1104
162089,0,-2457,-603,-1111
162091,0,-2455,-601,-1104
162093,0,-2465,-607,-1125
162096,0,-2464,-600,-1102
162098,0,-2481,-596,-1104
162101,0,-2458,-599,-1114
162103,0,-2479,-583,-1107
162106,0,-2459,-599,-1105
162108,0,-2459,-606,-1106
162111,0,-2472,-588,-1116
162113,0,-2475,-582,-1114
162116,0,-2463,-586,-1112
162118,0,-2453,-585,-1115
162121,0,-2446,-592,-1106
162123,0,-2457,-596,-1097
162126,0,-2449,-598,-1112
162128,0,-2463,-587,-1113
162131,0,-2459,-592,-1120
162133,0,-2472,-605,-1111
162135,0,-2455,-594,-1111
162138,0,-2455,-601,-1096
162140,0,-2461,-602,-1092
162143,0,-2463,-600,-1118
162145,0,-2466,-584,-1122
162148,0,-2469,-592,-1134
162150,0,-2467,-585,-1111
162153,0,-2477,-591,-1109
162155,0,-2464,-597,-1108
162158,0,-2458,-593,-1109
162160,0,-2463,-604,-1086
162163,0,-2449,-600,-1103
162165,0,-2471,-610,-1121
162167,0,-2463,-593,-1114
162170,0,-2458,-602,-1098
162172,0,-2471,-591,-1103
162175,0,-2456,-596,-1115
162177,0,-2463,-597,-1107
162180,0,-2480,-595,-1113
162182,0,-2464,-596,-1101
162185,0,-2464,-600,-1106
162187,0,-2453,-604,-1117
162190,0,-2457,-594,-1114
162192,0,-2465,-582,-1102
162195,0,-2466,-578,-1094
162197,0,-2457,-591,-1094
162200,0,-2470,-595,-1105
162202,0,-2455,-599,-1122
162204,0,-2469,-600,-1123
162207,0,-2467,-598,-1109
162209,0,-2466,-607,-1113
162212,0,-2464,-592,-1119
162214,0,-2466,-602,-1111
162217,0,-2470,-606,-1107
162219,0,-2459,-598,-1107
162222,0,-2466,-591,-1128
162224,0,-2455,-573,-1123
162227,0,-2474,-596,-1127
162229,0,-2472,-583,-1117
162232,0,-2477,-592,-1099
162234,0,-2455,-606,-1133
162236,0,-2462,-604,-1108
162239,0,-2457,-607,-1104
162241,0,-2469,-603,-1118
162244,0,-2473,-598,-1112
162246,0,-2482,-609,-1114
162249,0,-2453,-599,-1124
162251,0,-2466,-615,-1112
162254,0,-2468,-601,-1117
162256,0,-2469,-591,-1103
162259,0,-2469,-595,-1101
162261,0,-2470,-590,-1095
162264,0,-2472,-589,-1107
162266,0,-2462,-590,-1098
162269,0,-2449,-582,-1115
162271,0,-2465,-601,-1102
162274,0,-2460,-590,-1113
162276,0,-2467,-581,-1116
162278,0,-2455,-600,-1109
162281,0,-2461,-592,-1092
162283,0,-2476,-606,-1098
162286,0,-2476,-594,-1118
162288,0,-2481,-586,-1108
162291,0,-2469,-592,-1116
162293,0,-2455,-588,-1112
162296,0,-2468,-586,-1121
162298,0,-2465,-583,-1108
162301,0,-2468,-583,-1123
162303,0,-2457,-589,-1093
162306,0,-2451,-605,-1107
162308,0,-2476,-591,-1108
162310,0,-2463,-594,-1093
162313,0,-2469,-594,-1100
162315,0,-2461,-590,-1105
162318,0,-2460,-588,-1116
162320,0,-2454,-588,-1103
162323,0,-2458,-602,-1119
162325,0,-2454,-595,-1105
162328,0,-2476,-590,-1096
162330,0,-2456,-599,-1108
162333,0,-2465,-601,-1088
162335,0,-2457,-595,-1111
162338,0,-2464,-594,-1111
162340,0,-2468,-589,-1102
162343,0,-2463,-590,-1103
162345,0,-2476,-585,-1120
162348,0,-2470,-585,-1115
162350,0,-2463,-586,-1109
162352,0,-2461,-587,-1105
162355,0,-2457,-598,-1120
162357,0,-2465,-585,-1110
162360,0,-2470,-586,-1104
162362,0,-2470,-590,-1117
162365,0,-2463,-589,-1104
162367,0,-2448,-603,-1103
162370,0,-2459,-597,-1104
162372,0,-2470,-593,-1107
162375,0,-2476,-589,-1100
162377,0,-2479,-609,-1100
162380,0,-2466,-585,-1104
162382,0,-2466,-586,-1105
162385,0,-2471,-599,-1116
162387,0,-2456,-588,-1111
162389,0,-2457,-584,-1090
162392,0,-2460,-589,-1099
162394,0,-2476,-597,-1111
162397,0,-2478,-580,-1105
162399,0,-2478,-580,-1106
162402,0,-2475,-590,-1096
162404,0,-2468,-590,-1110
162407,0,-2456,-594,-1094
162409,0,-2457,-590,-1122
162412,0,-2467,-600,-1092
162414,0,-2478,-595,-1114
162416,0,-2466,-597,-1093
162419,0,-2457,-586,-1089
162421,0,-2457,-584,-1112
162424,0,-2465,-584,-1101
162426,0,-2471,-595,-1094
162429,0,-2465,-597,-1089
162431,0,-2481,-606,-1075
162434,0,-2474,-595,-1113
162436,0,-2460,-591,-1109
162439,0,-2456,-590,-1105
162441,0,-2451,-580,-1100
162444,0,-2461,-587,-1112
162446,0,-2457,-590,-1141
162448,0,-2472,-593,-1126
162451,0,-2464,-584,-1109
162454,0,-2454,-597,-1105
162456,0,-2459,-608,-1104
162458,0,-2453,-593,-1121
162461,0,-2466,-571,-1117
162463,0,-2469,-582,-1113
162466,0,-2475,-589,-1104
162468,0,-2471,-586,-1117
162471,0,-2454,-584,-1102
162473,0,-2478,-584,-1099
162476,0,-2466,-596,-1102
162478,0,-2477,-585,-1117
162481,0,-2474,-602,-1097
162483,0,-2462,-598,-1116
162486,0,-2452,-594,-1118
162488,0,-2469,-606,-1106
162490,0,-2473,-607,-1094
162493,0,-2481,-598,-1114
162495,0,-2470,-599,-1116
162498,0,-2463,-600,-1127
162500,0,-2439,-608,-1114
162503,0,-2460,-591,-1086
162505,0,-2465,-593,-1114
162508,0,-2478,-608,-1113
162510,0,-2463,-596,-1107
162513,0,-2467,-586,-1096
162515,0,-2465,-580,-1113
162518,0,-2451,-597,-1108
162520,0,-2458,-591,-1103
162523,0,-2473,-606,-1106
162525,0,-2475,-588,-1098
162528,0,-2483,-602,-1095
162530,0,-2472,-589,-1110
162532,0,-2457,-581,-1116
162535,0,-2458,-592,-1112
162537,0,-2465,-597,-1111
162540,0,-2466,-600,-1089
162542,0,-2463,-597,-1095
162545,0,-2468,-584,-1109
162547,0,-2463,-588,-1096
162550,0,-2465,-583,-1133
162552,0,-2457,-588,-1099
162555,0,-2451,-596,-1108
162557,0,-2467,-588,-1099
162559,0,-2463,-595,-1109
162562,0,-2470,-595,-1107
162564,0,-2456,-596,-1115
162567,0,-2469,-595,-1117
162569,0,-2453,-588,-1118
162572,0,-2452,-601,-1112
162574,0,-2460,-587,-1106
162577,0,-2466,-600,-1118
162579,0,-2473,-586,-1139
162582,0,-2463,-594,-1120
162584,0,-2463,-601,-1092
162587,0,-2444,-582,-1120
162589,0,-2438,-584,-1104
162591,0,-2458,-584,-1111
162594,0,-2444,-603,-1123
162597,0,-2464,-590,-1108
162599,0,-2447,-587,-1127
162602,0,-2464,-588,-1123
162604,0,-2472,-595,-1125
162606,0,-2466,-586,-1093
162609,0,-2460,-596,-1110
162611,0,-2460,-595,-1121
162614,0,-2459,-600,-1118
162616,0,-2457,-590,-1121
162619,0,-2460,-587,-1100
162621,0,-2436,-590,-1143
162624,0,-2449,-596,-1123
162626,0,-2463,-592,-1114
162629,0,-2464,-599,-1129
162631,0,-2448,-584,-1141
162633,0,-2458,-596,-1107
162636,0,-2466,-596,-1111
162638,0,-2474,-601,-1119
162641,0,-2478,-580,-1111
162643,0,-2470,-582,-1108
162646,0,-2450,-601,-1109
162648,0,-2451,-600,-1116
162651,0,-2461,-610,-1104
162653,0,-2448,-598,-1112
162656,0,-2451,-596,-1100
162658,0,-2453,-586,-1111
162661,0,-2453,-603,-1111
162663,0,-2471,-596,-1099
162665,0,-2462,-593,-1106
162668,0,-2458,-591,-1106
162671,0,-2436,-587,-1107
162673,0,-2458,-588,-1118
162675,0,-2463,-593,-1118
162678,0,-2464,-587,-1096
162680,0,-2473,-585,-1121
162683,0,-2463,-598,-1133
162685,0,-2461,-598,-1106
162688,0,-2465,-602,-1113
162690,0,-2466,-603,-1120
162693,0,-2471,-587,-1085
162695,0,-2467,-597,-1118
162698,0,-2461,-588,-1114
162700,0,-2457,-587,-1107
162703,0,-2461,-588,-1128
162705,0,-2465,-601,-1114
162707,0,-2465,-594,-1117
162710,0,-2469,-573,-1113
162712,0,-2475,-595,-1102
162715,0,-2469,-605,-1112
162717,0,-2490,-584,-1089
162720,0,-2478,-604,-1102
162722,0,-2461,-593,-1098
162725,0,-2471,-586,-1114
162727,0,-2479,-595,-1120
162730,0,-2467,-599,-1120
162732,0,-2458,-613,-1108
162735,0,-2460,-604,-1134
162737,0,-2456,-594,-1103
162740,0,-2455,-591,-1102
