79049,0,-2469,-591,-1130
79054,0,-2475,-586,-1154
79059,0,-2448,-585,-1136
79064,0,-2468,-612,-1135
79069,0,-2486,-585,-1118
79073,0,-2465,-598,-1112
79078,0,-2482,-601,-1138
79083,0,-2484,-589,-1113
79088,0,-2460,-594,-1117
79093,0,-2485,-590,-1141
79098,0,-2474,-600,-1133
79103,0,-2479,-592,-1099
79108,0,-2477,-597,-1121
79113,0,-2487,-593,-1146
79118,0,-2477,-594,-1116
79123,0,-2492,-592,-1132
79128,0,-2473,-593,-1141
79133,0,-2464,-578,-1129
79138,0,-2478,-586,-1117
79143,0,-2479,-583,-1100
79148,0,-2469,-591,-1114
79153,0,-2484,-590,-1121
79158,0,-2481,-594,-1149
79163,0,-2478,-588,-1114
79168,0,-2465,-587,-1137
79173,0,-2479,-587,-1151
79178,0,-2457,-596,-1127
79183,0,-2471,-601,-1119
79188,0,-2485,-591,-1123
79193,0,-2474,-603,-1123
79198,0,-2476,-595,-1124
79203,0,-2487,-604,-1120
79208,0,-2480,-584,-1130
79213,0,-2477,-597,-1147
79218,0,-2475,-594,-1147
79222,0,-2473,-597,-1116
79227,0,-2496,-598,-1112
79232,0,-2480,-593,-1123
79237,0,-2477,-591,-1132
79242,0,-2473,-593,-1115
79247,0,-2478,-586,-1118
79252,0,-2468,-594,-1125
79257,0,-2475,-596,-1127
79262,0,-2471,-596,-1112
79267,0,-2468,-589,-1120
79272,0,-2478,-593,-1128
79277,0,-2479,-584,-1120
79282,0,-2481,-591,-1121
79287,0,-2456,-595,-1129
79292,0,-2478,-594,-1119
79297,0,-2461,-603,-1119
79302,0,-2463,-589,-1136
79307,0,-2475,-593,-1109
79312,0,-2473,-592,-1107
79317,0,-2488,-598,-1130
79322,0,-2476,-589,-1114
79327,0,-2478,-599,-1108
79332,0,-2481,-600,-1124
79337,0,-2475,-590,-1115
79342,0,-2468,-588,-1136
79347,0,-2484,-586,-1121
79352,0,-2460,-583,-1121
79357,0,-2467,-584,-1121
79362,0,-2485,-580,-1118
79367,0,-2486,-588,-1123
79371,0,-2467,-598,-1127
79376,0,-2464,-601,-1117
79381,0,-2458,-596,-1120
79386,0,-2470,-577,-1140
79391,0,-2471,-592,-1116
79396,0,-2478,-588,-1125
79401,0,-2473,-588,-1125
79406,0,-2449,-596,-1119
79411,0,-2475,-600,-1119
79416,0,-2474,-594,-1114
79421,0,-2474,-586,-1116
79426,0,-2470,-590,-1114
79431,0,-2463,-596,-1118
79436,0,-2455,-587,-1124
79441,0,-2467,-593,-1154
79446,0,-2474,-594,-1121
79451,0,-2457,-589,-1129
79456,0,-2469,-603,-1149
79461,0,-2466,-609,-1141
79466,0,-2467,-599,-1114
79471,0,-2464,-572,-1129
79476,0,-2470,-596,-1134
79481,0,-2475,-587,-1110
79486,0,-2470,-604,-1117
79491,0,-2458,-588,-1134
79496,0,-2477,-586,-1138
79501,0,-2475,-590,-1131
79506,0,-2469,-590,-1109
79511,0,-2491,-598,-1112
79515,0,-2483,-591,-1132
79520,0,-2478,-601,-1100
79525,0,-2471,-576,-1126
79530,0,-2473,-578,-1111
79535,0,-2478,-583,-1120
79540,0,-2479,-596,-1117
79545,0,-2477,-599,-1145
79550,0,-2472,-588,-1115
79555,0,-2472,-598,-1132
79560,0,-2469,-598,-1132
79565,0,-2480,-598,-1106
79570,0,-2476,-591,-1114
79575,0,-2466,-586,-1122
79580,0,-2474,-600,-1143
79585,0,-2462,-594,-1110
79590,0,-2466,-598,-1091
79595,0,-2483,-598,-1114
79600,0,-2467,-588,-1101
79605,0,-2486,-591,-1094
79610,0,-2465,-596,-1099
79615,0,-2469,-589,-1101
79620,0,-2465,-589,-1103
79625,0,-2479,-590,-1101
79630,0,-2486,-589,-1101
79635,0,-2479,-594,-1119
79640,0,-2480,-594,-1126
79645,0,-2482,-597,-1102
79650,0,-2465,-584,-1106
79655,0,-2468,-583,-1077
79660,0,-2476,-609,-1085
79664,0,-2476,-591,-1102
79669,0,-2467,-594,-1085
79674,0,-2471,-585,-1106
79679,0,-2476,-591,-1103
79684,0,-2472,-599,-1122
79689,0,-2472,-582,-1097
79694,0,-2465,-597,-1121
79699,0,-2449,-589,-1104
79704,0,-2459,-593,-1091
79709,0,-2468,-611,-1096
79714,0,-2476,-596,-1095
79719,0,-2481,-596,-1104
79724,0,-2464,-589,-1095
79729,0,-2492,-590,-1104
79734,0,-2478,-578,-1104
79739,0,-2472,-582,-1094
79744,0,-2476,-600,-1079
79749,0,-2465,-601,-1109
79754,0,-2476,-603,-1096
79759,0,-2466,-584,-1107
79764,0,-2469,-597,-1094
79769,0,-2475,-592,-1086
79774,0,-2475,-582,-1102
79779,0,-2493,-584,-1080
79784,0,-2479,-589,-1091
79789,0,-2466,-595,-1098
79794,0,-2467,-598,-1086
79799,0,-2479,-592,-1104
79804,0,-2476,-592,-1090
79809,0,-2478,-593,-1104
79813,0,-2472,-590,-1108
79818,0,-2478,-588,-1101
79823,0,-2485,-581,-1091
79828,0,-2482,-604,-1082
79833,0,-2491,-609,-1114
79838,0,-2475,-578,-1102
79843,0,-2476,-587,-1099
79848,0,-2487,-593,-1118
79853,0,-2472,-583,-1108
79858,0,-2477,-590,-1111
79863,0,-2474,-593,-1094
79868,0,-2473,-593,-1089
79873,0,-2475,-602,-1095
79878,0,-2467,-588,-1099
79883,0,-2470,-589,-1100
79888,0,-2470,-585,-1090
79893,0,-2475,-600,-1107
79898,0,-2486,-587,-1106
79903,0,-2479,-596,-1091
79908,0,-2476,-617,-1091
79913,0,-2471,-600,-1086
79918,0,-2469,-599,-1066
79923,0,-2459,-586,-1081
79928,0,-2469,-607,-1096
79933,0,-2478,-591,-1082
79938,0,-2478,-592,-1094
79943,0,-2479,-583,-1092
79948,0,-2487,-589,-1091
79953,0,-2462,-586,-1117
79958,0,-2469,-588,-1110
79962,0,-2481,-585,-1087
79967,0,-2481,-584,-1080
79972,0,-2476,-577,-1098
79977,0,-2479,-592,-1094
79982,0,-2466,-595,-1112
79987,0,-2466,-598,-1106
79992,0,-2471,-569,-1091
79997,0,-2471,-587,-1091
80002,0,-2478,-591,-1105
80007,0,-2470,-585,-1118
80012,0,-2470,-600,-1106
80017,0,-2469,-599,-1113
80022,0,-2479,-600,-1074
80027,0,-2477,-585,-1089
80032,0,-2479,-602,-1109
80037,0,-2484,-591,-1075
80042,0,-2465,-595,-1102
80047,0,-2473,-601,-1108
80052,0,-2470,-598,-1104
80057,0,-2475,-588,-1091
80062,0,-2477,-583,-1091
80067,0,-2474,-593,-1109
80072,0,-2477,-582,-1104
80077,0,-2471,-595,-1094
80082,0,-2471,-582,-1098
80087,0,-2482,-594,-1090
80092,0,-2480,-584,-1104
80097,0,-2481,-595,-1077
80102,0,-2488,-581,-1093
80106,0,-2470,-586,-1107
80111,0,-2475,-595,-1078
80116,0,-2467,-576,-1087
80121,0,-2478,-586,-1108
80126,0,-2474,-582,-1085
80131,0,-2476,-596,-1085
80136,0,-2459,-596,-1084
80141,0,-2481,-590,-1087
80146,0,-2478,-588,-1107
80151,0,-2477,-604,-1080
80156,0,-2481,-601,-1090
80161,0,-2478,-579,-1102
80166,0,-2474,-576,-1121
80171,0,-2467,-595,-1096
80176,0,-2478,-598,-1094
80181,0,-2479,-589,-1075
80186,0,-2474,-593,-1094
80191,0,-2460,-600,-1081
80196,0,-2477,-582,-1099
80201,0,-2477,-602,-1116
80206,0,-2471,-599,-1099
80211,0,-2489,-595,-1116
80216,0,-2471,-593,-1098
80221,0,-2469,-596,-1098
80226,0,-2468,-587,-1100
80231,0,-2475,-588,-1105
80236,0,-2485,-583,-1085
80241,0,-2473,-590,-1090
80246,0,-2480,-610,-1110
80251,0,-2465,-597,-1101
80255,0,-2474,-594,-1090
80260,0,-2480,-585,-1102
80265,0,-2468,-583,-1113
80270,0,-2472,-600,-1111
80275,0,-2475,-584,-1099
80280,0,-2489,-596,-1100
80285,0,-2463,-579,-1080
80290,0,-2470,-597,-1094
80295,0,-2466,-598,-1101
80300,0,-2481,-586,-1099
80305,0,-2471,-595,-1075
80310,0,-2469,-584,-1102
80315,0,-2474,-595,-1102
80320,0,-2476,-584,-1072
80325,0,-2476,-601,-1110
80330,0,-2476,-589,-1123
80335,0,-2460,-583,-1102
80340,0,-2472,-605,-1084
80345,0,-2476,-596,-1094
80350,0,-2466,-594,-1097
80355,0,-2468,-592,-1092
80360,0,-2473,-587,-1096
80365,0,-2474,-594,-1079
80370,0,-2471,-598,-1115
80375,0,-2486,-588,-1110
80380,0,-2475,-605,-1093
80385,0,-2480,-601,-1096
80390,0,-2476,-601,-1100
80395,0,-2472,-582,-1109
80400,0,-2466,-590,-1108
80404,0,-2474,-604,-1083
80409,0,-2479,-596,-1080
80414,0,-2471,-594,-1076
80419,0,-2462,-593,-1107
80424,0,-2462,-599,-1101
80429,0,-2487,-596,-1097
80434,0,-2471,-592,-1084
80439,0,-2464,-594,-1072
80444,0,-2473,-587,-1092
80449,0,-2479,-596,-1101
80454,0,-2467,-596,-1097
80459,0,-2468,-593,-1093
80464,0,-2478,-588,-1096
80469,0,-2474,-597,-1090
80474,0,-2468,-609,-1115
80479,0,-2480,-600,-1093
80484,0,-2482,-597,-1113
80489,0,-2468,-599,-1098
80494,0,-2469,-603,-1109
80499,0,-2470,-589,-1108
80504,0,-2483,-603,-1081
80509,0,-2471,-599,-1075
80514,0,-2476,-594,-1082
80519,0,-2465,-593,-1100
80524,0,-2471,-599,-1106
80529,0,-2467,-586,-1094
80534,0,-2480,-597,-1110
80539,0,-2469,-589,-1108
80544,0,-2470,-591,-1104
80549,0,-2474,-601,-1104
80553,0,-2469,-599,-1110
80559,0,-2477,-596,-1084
80563,0,-2481,-598,-1092
80568,0,-2464,-595,-1082
80573,0,-2477,-592,-1093
80578,0,-2487,-578,-1074
80583,0,-2472,-599,-1100
80588,0,-2478,-592,-1095
80593,0,-2478,-606,-1100
80598,0,-2478,-597,-1096
80603,0,-2482,-598,-1092
80608,0,-2478,-596,-1103
80613,0,-2479,-585,-1112
80618,0,-2489,-609,-1072
80623,0,-2486,-600,-1078
80628,0,-2489,-597,-1096
80633,0,-2473,-594,-1084
80638,0,-2465,-582,-1090
80643,0,-2472,-589,-1080
80648,0,-2484,-617,-1099
80653,0,-2463,-601,-1080
80658,0,-2479,-587,-1082
80663,0,-2467,-595,-1090
80668,0,-2462,-595,-1087
80673,0,-2468,-600,-1084
80678,0,-2475,-590,-1109
80683,0,-2472,-591,-1101
80687,0,-2475,-585,-1077
80693,0,-2474,-580,-1097
80698,0,-2488,-575,-1099
80703,0,-2477,-597,-1100
80707,0,-2472,-599,-1109
80712,0,-2481,-584,-1081
80717,0,-2483,-573,-1096
80722,0,-2469,-588,-1099
80727,0,-2475,-596,-1094
80732,0,-2476,-582,-1073
80737,0,-2458,-591,-1079
80742,0,-2476,-591,-1101
80747,0,-2469,-611,-1083
80752,0,-2477,-583,-1097
80757,0,-2470,-589,-1104
80762,0,-2481,-590,-1093
80767,0,-2482,-597,-1094
80772,0,-2481,-590,-1091
80777,0,-2489,-595,-1087
80782,0,-2467,-587,-1098
80787,0,-2478,-609,-1089
80792,0,-2469,-597,-1064
80797,0,-2468,-595,-1083
80802,0,-2468,-588,-1101
80807,0,-2470,-595,-1123
80812,0,-2479,-600,-1086
80817,0,-2485,-598,-1091
80822,0,-2480,-596,-1092
80827,0,-2477,-588,-1095
80832,0,-2468,-586,-1084
80837,0,-2468,-589,-1110
80841,0,-2473,-589,-1104
80847,0,-2479,-592,-1080
80852,0,-2472,-598,-1091
80856,0,-2471,-584,-1090
80861,0,-2487,-586,-1103
80866,0,-2492,-590,-1109
80871,0,-2464,-603,-1105
80876,0,-2465,-610,-1103
80881,0,-2481,-597,-1099
80886,0,-2475,-591,-1094
80891,0,-2457,-594,-1086
80896,0,-2484,-591,-1089
80901,0,-2477,-600,-1095
80906,0,-2470,-604,-1086
80911,0,-2472,-597,-1091
80916,0,-2469,-590,-1103
80921,0,-2468,-587,-1088
80926,0,-2466,-604,-1099
80931,0,-2472,-594,-1099
80936,0,-2477,-583,-1084
80941,0,-2478,-597,-1116
80946,0,-2490,-587,-1084
80951,0,-2457,-590,-1088
80956,0,-2467,-583,-1108
80961,0,-2477,-583,-1095
80966,0,-2487,-570,-1090
80971,0,-2467,-590,-1099
80976,0,-2465,-598,-1085
80981,0,-2470,-600,-1090
80986,0,-2485,-593,-1100
80990,0,-2477,-602,-1083
80996,0,-2472,-595,-1087
81001,0,-2476,-596,-1099
81006,0,-2481,-601,-1102
81010,0,-2468,-602,-1084
81015,0,-2469,-589,-1090
81020,0,-2459,-584,-1104
81025,0,-2478,-606,-1085
81030,0,-2474,-604,-1104
81035,0,-2474,-599,-1087
81040,0,-2462,-593,-1108
81045,0,-2471,-583,-1113
81050,0,-2475,-606,-1084
81055,0,-2479,-608,-1097
81060,0,-2473,-596,-1083
81065,0,-2464,-587,-1108
81070,0,-2475,-590,-1100
81075,0,-2470,-593,-1093
81080,0,-2486,-590,-1088
81085,0,-2468,-597,-1077
81090,0,-2482,-600,-1114
81095,0,-2476,-577,-1104
81100,0,-2476,-602,-1099
81105,0,-2470,-593,-1097
81110,0,-2487,-582,-1102
81115,0,-2468,-595,-1092
81120,0,-2479,-595,-1090
81125,0,-2471,-591,-1084
81130,0,-2481,-585,-1090
81135,0,-2481,-587,-1075
81140,0,-2461,-594,-1085
81144,0,-2463,-609,-1081
81150,0,-2473,-607,-1084
81154,0,-2467,-588,-1065
81159,0,-2459,-579,-1090
81164,0,-2475,-598,-1117
81169,0,-2470,-584,-1099
81174,0,-2459,-591,-1089
81179,0,-2478,-593,-1093
81184,0,-2469,-588,-1106
81189,0,-2470,-593,-1089
81194,0,-2476,-581,-1099
81199,0,-2465,-579,-1090
81204,0,-2465,-593,-1085
81209,0,-2467,-595,-1094
81214,0,-2473,-590,-1087
81219,0,-2469,-591,-1104
81224,0,-2471,-599,-1097
81229,0,-2477,-586,-1086
81234,0,-2477,-596,-1097
81239,0,-2463,-584,-1094
81244,0,-2474,-600,-1095
81249,0,-2465,-598,-1111
81254,0,-2457,-604,-1099
81259,0,-2475,-605,-1104
81264,0,-2466,-586,-1098
81269,0,-2468,-590,-1103
81274,0,-2476,-586,-1114
81278,0,-2449,-589,-1100
81284,0,-2473,-588,-1108
81289,0,-2472,-585,-1085
81294,0,-2471,-602,-1090
81298,0,-2486,-582,-1077
81303,0,-2475,-583,-1065
81308,0,-2467,-579,-1075
81313,0,-2463,-585,-1116
81318,0,-2468,-587,-1093
81323,0,-2466,-601,-1081
81328,0,-2481,-610,-1092
81333,0,-2467,-578,-1100
81338,0,-2467,-592,-1091
81343,0,-2478,-598,-1112
81348,0,-2476,-589,-1117
81353,0,-2479,-608,-1101
81358,0,-2482,-604,-1101
81363,0,-2473,-610,-1105
81368,0,-2475,-599,-1104
81373,0,-2470,-589,-1098
81378,0,-2467,-585,-1067
81383,0,-2474,-591,-1096
81388,0,-2469,-599,-1083
81393,0,-2482,-599,-1085
81398,0,-2469,-607,-1093
81403,0,-2468,-597,-1105
81408,0,-2461,-598,-1097
81413,0,-2473,-596,-1112
81418,0,-2481,-601,-1099
81423,0,-2464,-591,-1105
81428,0,-2472,-599,-1086
81432,0,-2457,-598,-1085
81438,0,-2465,-585,-1095
81443,0,-2469,-596,-1096
81448,0,-2486,-597,-1101
81452,0,-2467,-593,-1080
81457,0,-2472,-587,-1085
81462,0,-2483,-592,-1113
81467,0,-2480,-590,-1118
81472,0,-2468,-591,-1091
81477,0,-2477,-593,-1090
81482,0,-2471,-589,-1089
81487,0,-2472,-593,-1111
81492,0,-2476,-595,-1094
81497,0,-2475,-593,-1104
81502,0,-2474,-595,-1096
81507,0,-2455,-609,-1097
81512,0,-2465,-593,-1103
81517,0,-2453,-593,-1092
81522,0,-2476,-589,-1089
81527,0,-2467,-606,-1095
81532,0,-2469,-598,-1099
81537,0,-2465,-600,-1110
81542,0,-2458,-608,-1099
81547,0,-2467,-593,-1093
81552,0,-2476,-595,-1092
81557,0,-2481,-594,-1101
81562,0,-2475,-608,-1114
81567,0,-2476,-589,-1106
81572,0,-2478,-602,-1101
81577,0,-2468,-596,-1113
81582,0,-2475,-597,-1102
81586,0,-2476,-601,-1106
81592,0,-2480,-609,-1099
81597,0,-2470,-597,-1098
81601,0,-2484,-598,-1103
81606,0,-2462,-604,-1091
81611,0,-2480,-596,-1067
81616,0,-2473,-591,-1111
81621,0,-2460,-597,-1112
81626,0,-2463,-588,-1114
81631,0,-2484,-589,-1091
81636,0,-2471,-605,-1115
81641,0,-2486,-594,-1101
81646,0,-2469,-584,-1099
81651,0,-2480,-594,-1096
81656,0,-2478,-598,-1125
81661,0,-2472,-601,-1097
81666,0,-2472,-601,-1099
81671,0,-2472,-602,-1108
81676,0,-2467,-595,-1102
81681,0,-2478,-596,-1098
81686,0,-2471,-589,-1115
81691,0,-2473,-599,-1099
81696,0,-2464,-588,-1109
81701,0,-2475,-585,-1081
81706,0,-2475,-590,-1112
81711,0,-2470,-584,-1109
81716,0,-2461,-602,-1093
81721,0,-2475,-596,-1097
81726,0,-2461,-577,-1109
81731,0,-2474,-593,-1102
81736,0,-2471,-609,-1099
81740,0,-2470,-599,-1103
81746,0,-2473,-599,-1077
81750,0,-2473,-597,-1096
81755,0,-2470,-585,-1094
81760,0,-2481,-594,-1104
81765,0,-2478,-594,-1085
81770,0,-2468,-592,-1090
81775,0,-2481,-592,-1106
81780,0,-2471,-592,-1082
81785,0,-2471,-594,-1083
81790,0,-2473,-588,-1100
81795,0,-2461,-597,-1078
81800,0,-2469,-601,-1086
81805,0,-2467,-577,-1096
81810,0,-2480,-594,-1095
81815,0,-2486,-592,-1100
81820,0,-2464,-603,-1104
81825,0,-2469,-587,-1093
81830,0,-2478,-583,-1099
81835,0,-2469,-590,-1086
81840,0,-2479,-586,-1102
81845,0,-2485,-615,-1090
81850,0,-2474,-597,-1096
81855,0,-2453,-594,-1104
81860,0,-2477,-591,-1098
81865,0,-2462,-591,-1112
81870,0,-2457,-581,-1106
81874,0,-2472,-588,-1093
81880,0,-2482,-585,-1116
81885,0,-2462,-585,-1091
81890,0,-2480,-592,-1103
81894,0,-2473,-593,-1079
81899,0,-2462,-591,-1096
81904,0,-2472,-573,-1098
81909,0,-2473,-589,-1086
81914,0,-2472,-593,-1100
81919,0,-2463,-596,-1095
81924,0,-2468,-587,-1104
81929,0,-2470,-597,-1071
81934,0,-2466,-598,-1086
81939,0,-2467,-585,-1094
81944,0,-2479,-583,-1085
81949,0,-2481,-593,-1100
81954,0,-2465,-599,-1087
81959,0,-2472,-583,-1095
81964,0,-2474,-607,-1118
81969,0,-2472,-596,-1096
81974,0,-2465,-595,-1092
81979,0,-2474,-598,-1100
81984,0,-2471,-595,-1101
81989,0,-2479,-606,-1110
81994,0,-2478,-600,-1089
81999,0,-2476,-592,-1102
82004,0,-2473,-605,-1116
82009,0,-2476,-601,-1087
82014,0,-2477,-599,-1084
82019,0,-2474,-588,-1100
82024,0,-2478,-596,-1095
82029,0,-2466,-586,-1091
82033,0,-2482,-584,-1097
82038,0,-2473,-586,-1089
82043,0,-2470,-594,-1089
82048,0,-2475,-587,-1099
82053,0,-2455,-576,-1089
82058,0,-2467,-583,-1090
82063,0,-2481,-576,-1087
82068,0,-2457,-593,-1136
82073,0,-2469,-587,-1108
82078,0,-2466,-589,-1106
82083,0,-2473,-591,-1097
82088,0,-2469,-589,-1115
82093,0,-2479,-590,-1096
82098,0,-2470,-581,-1092
82103,0,-2458,-590,-1095
82108,0,-2467,-597,-1113
82113,0,-2482,-597,-1102
82118,0,-2456,-586,-1097
82123,0,-2472,-582,-1065
82128,0,-2459,-588,-1085
82133,0,-2483,-578,-1100
82138,0,-2458,-607,-1090
82143,0,-2470,-592,-1114
82148,0,-2467,-581,-1085
82153,0,-2476,-586,-1100
82158,0,-2458,-592,-1091
82163,0,-2475,-583,-1116
82168,0,-2467,-587,-1101
82173,0,-2472,-593,-1097
82178,0,-2488,-608,-1075
82182,0,-2475,-588,-1097
82187,0,-2467,-592,-1097
82192,0,-2476,-603,-1094
82197,0,-2484,-586,-1089
82202,0,-2470,-600,-1102
82207,0,-2477,-596,-1099
82212,0,-2482,-599,-1098
82217,0,-2470,-582,-1105
82222,0,-2491,-589,-1079
82227,0,-2474,-600,-1107
82232,0,-2472,-603,-1097
82237,0,-2477,-590,-1121
82242,0,-2459,-577,-1119
82247,0,-2475,-587,-1075
82252,0,-2457,-598,-1063
82257,0,-2470,-596,-1078
82262,0,-2471,-584,-1079
82267,0,-2474,-587,-1080
82272,0,-2465,-583,-1089
82277,0,-2472,-597,-1119
82282,0,-2482,-588,-1101
82287,0,-2456,-593,-1095
82292,0,-2473,-598,-1081
82297,0,-2487,-586,-1070
82302,0,-2468,-572,-1103
82307,0,-2488,-579,-1078
82312,0,-2483,-595,-1089
82317,0,-2471,-599,-1106
82322,0,-2468,-586,-1103
82326,0,-2465,-621,-1111
82331,0,-2478,-589,-1081
82336,0,-2481,-596,-1093
82341,0,-2465,-590,-1093
82346,0,-2472,-596,-1110
82351,0,-2478,-591,-1093
82356,0,-2471,-600,-1091
82361,0,-2476,-603,-1090
82366,0,-2472,-591,-1109
82371,0,-2475,-594,-1086
82376,0,-2473,-600,-1111
82381,0,-2467,-587,-1095
82386,0,-2478,-592,-1104
82391,0,-2470,-589,-1075
82396,0,-2480,-607,-1085
82401,0,-2479,-594,-1086
82406,0,-2473,-580,-1082
82411,0,-2475,-578,-1081
82416,0,-2464,-583,-1102
82421,0,-2478,-598,-1100
82426,0,-2483,-599,-1107
82431,0,-2470,-591,-1098
82436,0,-2467,-594,-1095
82441,0,-2456,-595,-1096
82446,0,-2474,-595,-1105
82451,0,-2475,-591,-1088
82456,0,-2479,-586,-1096
82461,0,-2473,-585,-1112
82466,0,-2468,-598,-1110
82470,0,-2469,-578,-1110
82476,0,-2473,-598,-1097
82481,0,-2475,-604,-1092
82486,0,-2471,-593,-1087
82490,0,-2477,-599,-1098
82495,0,-2481,-593,-1092
82500,0,-2476,-587,-1083
82505,0,-2468,-591,-1074
82510,0,-2475,-596,-1094
82515,0,-2465,-587,-1098
82520,0,-2472,-594,-1097
82525,0,-2472,-593,-1089
82530,0,-2481,-600,-1113
82535,0,-2478,-585,-1111
82540,0,-2465,-603,-1102
82545,0,-2480,-586,-1093
82550,0,-2474,-592,-1103
82555,0,-2482,-599,-1106
82560,0,-2465,-591,-1088
82565,0,-2476,-596,-1091
82570,0,-2464,-593,-1084
82575,0,-2479,-580,-1100
82580,0,-2466,-588,-1101
82585,0,-2473,-589,-1079
82590,0,-2468,-591,-1109
82595,0,-2475,-588,-1105
82600,0,-2482,-593,-1104
82605,0,-2467,-601,-1106
82610,0,-2474,-593,-1103
82615,0,-2458,-583,-1102
82619,0,-2468,-601,-1087
82625,0,-2467,-590,-1096
82630,0,-2469,-591,-1093
82635,0,-2453,-585,-1114
82639,0,-2461,-590,-1095
82644,0,-2460,-592,-1094
82649,0,-2477,-589,-1112
82654,0,-2469,-593,-1099
82659,0,-2472,-602,-1086
82664,0,-2469,-584,-1102
82669,0,-2472,-592,-1087
82674,0,-2483,-575,-1088
82679,0,-2454,-590,-1106
82684,0,-2466,-576,-1110
82689,0,-2479,-579,-1119
82694,0,-2471,-603,-1101
82699,0,-2479,-596,-1101
82704,0,-2476,-586,-1102
82709,0,-2475,-605,-1087
82714,0,-2470,-596,-1106
82719,0,-2478,-587,-1098
82724,0,-2480,-591,-1086
82729,0,-2464,-590,-1097
82734,0,-2471,-584,-1098
82739,0,-2478,-594,-1105
82744,0,-2469,-590,-1103
82749,0,-2473,-597,-1108
82754,0,-2472,-589,-1110
82759,0,-2453,-599,-1108
82764,0,-2465,-594,-1093
82769,0,-2475,-599,-1094
82773,0,-2479,-589,-1095
82778,0,-2472,-600,-1112
82783,0,-2460,-599,-1113
82788,0,-2460,-596,-1099
82793,0,-2472,-579,-1111
82798,0,-2474,-588,-1116
82803,0,-2463,-598,-1106
82808,0,-2464,-607,-1111
82813,0,-2452,-589,-1082
82818,0,-2461,-582,-1105
82823,0,-2465,-595,-1109
82828,0,-2483,-593,-1102
82833,0,-2482,-602,-1106
82838,0,-2471,-599,-1113
82843,0,-2472,-592,-1102
82848,0,-2484,-598,-1087
82853,0,-2468,-599,-1084
82858,0,-2464,-593,-1103
82863,0,-2465,-585,-1092
82868,0,-2482,-589,-1103
82873,0,-2479,-593,-1115
82878,0,-2469,-587,-1106
82883,0,-2470,-592,-1106
82888,0,-2452,-609,-1087
82893,0,-2467,-604,-1104
82898,0,-2465,-587,-1088
82903,0,-2480,-598,-1091
82907,0,-2479,-583,-1092
82912,0,-2460,-581,-1088
82918,0,-2463,-586,-1097
82923,0,-2484,-597,-1099
82927,0,-2481,-593,-1103
82932,0,-2469,-597,-1073
82937,0,-2475,-597,-1087
82942,0,-2468,-598,-1097
82947,0,-2466,-595,-1089
82952,0,-2470,-572,-1093
82957,0,-2474,-583,-1091
82962,0,-2476,-601,-1098
82967,0,-2466,-601,-1099
82972,0,-2465,-596,-1102
82977,0,-2472,-591,-1089
82982,0,-2478,-586,-1099
82987,0,-2474,-606,-1104
82992,0,-2476,-609,-1117
82997,0,-2484,-589,-1088
83002,0,-2470,-593,-1085
83007,0,-2469,-593,-1104
83012,0,-2474,-601,-1106
83017,0,-2464,-596,-1109
83022,0,-2469,-591,-1096
83027,0,-2477,-591,-1106
83032,0,-2486,-590,-1105
83037,0,-2464,-589,-1098
83042,0,-2471,-592,-1104
83047,0,-2474,-597,-1090
83052,0,-2489,-600,-1098
83057,0,-2475,-604,-1093
83061,0,-2475,-601,-1103
83066,0,-2466,-600,-1095
83072,0,-2470,-589,-1100
83077,0,-2479,-589,-1096
83081,0,-2486,-591,-1097
83086,0,-2460,-585,-1096
83091,0,-2464,-594,-1090
83096,0,-2469,-574,-1102
83101,0,-2466,-585,-1098
83106,0,-2458,-590,-1103
83111,0,-2474,-586,-1095
83116,0,-2463,-592,-1111
83121,0,-2469,-594,-1115
83126,0,-2479,-597,-1101
83131,0,-2466,-590,-1108
83136,0,-2472,-590,-1107
83141,0,-2461,-589,-1101
83146,0,-2475,-593,-1108
83151,0,-2470,-595,-1103
83156,0,-2467,-593,-1115
83161,0,-2465,-591,-1092
83166,0,-2470,-586,-1113
83171,0,-2470,-593,-1106
83176,0,-2463,-598,-1095
83181,0,-2484,-584,-1095
83186,0,-2460,-602,-1103
83191,0,-2474,-594,-1099
83196,0,-2469,-588,-1091
83201,0,-2466,-593,-1095
83206,0,-2477,-584,-1111
83211,0,-2479,-589,-1089
83215,0,-2462,-587,-1089
83220,0,-2464,-588,-1087
83226,0,-2466,-592,-1099
83230,0,-2464,-577,-1085
83235,0,-2475,-577,-1094
83240,0,-2478,-601,-1097
83245,0,-2476,-588,-1110
83250,0,-2471,-591,-1094
83255,0,-2468,-575,-1085
83260,0,-2474,-584,-1090
83265,0,-2485,-592,-1095
83270,0,-2463,-610,-1105
83275,0,-2477,-594,-1120
83280,0,-2463,-585,-1113
83285,0,-2468,-587,-1109
83290,0,-2455,-589,-1078
83295,0,-2470,-576,-1098
83300,0,-2465,-600,-1089
83305,0,-2473,-579,-1098
83310,0,-2476,-594,-1101
83315,0,-2456,-595,-1087
83320,0,-2470,-589,-1091
83325,0,-2467,-596,-1074
83330,0,-2463,-593,-1110
83335,0,-2468,-594,-1112
83340,0,-2468,-595,-1095
83345,0,-2468,-599,-1091
83350,0,-2466,-587,-1083
83354,0,-2482,-589,-1094
83360,0,-2478,-598,-1099
83365,0,-2476,-592,-1112
83369,0,-2484,-582,-1110
83375,0,-2485,-588,-1096
83379,0,-2462,-603,-1104
83384,0,-2471,-597,-1104
83389,0,-2473,-581,-1081
