171518,0,265,-32,-877
171520,0,271,-23,-909
171523,0,256,-18,-900
171525,0,265,-16,-888
171528,0,260,-16,-881
171530,0,258,-25,-884
171533,0,259,-19,-880
171535,0,265,-26,-887
171538,0,270,-15,-871
171540,0,263,-23,-862
171543,0,262,-23,-874
171545,0,262,-18,-884
171548,0,278,-26,-879
171550,0,256,-21,-868
171553,0,266,-19,-881
171555,0,265,-31,-889
171558,0,268,-27,-904
171560,0,273,-31,-882
171563,0,277,-28,-854
171565,0,276,-36,-860
171567,0,273,-34,-877
171570,0,270,-14,-883
171573,0,259,-35,-889
171575,0,251,-13,-895
171578,0,260,-6,-883
171580,0,263,-19,-889
171582,0,272,-11,-865
171585,0,266,-21,-865
171587,0,265,-24,-895
171590,0,273,-17,-887
171592,0,265,-19,-895
171595,0,270,-6,-884
171597,0,261,-9,-870
171600,0,269,-13,-884
171602,0,264,-19,-878
171605,0,258,-23,-873
171607,0,260,-23,-890
171610,0,257,-19,-905
171612,0,267,-13,-887
171615,0,250,-11,-858
171617,0,269,-16,-876
171620,0,270,-15,-885
171622,0,267,-26,-878
171625,0,270,-20,-879
171627,0,290,-12,-877
171629,0,265,-21,-887
171632,0,265,-19,-885
171634,0,266,-19,-905
171637,0,266,-27,-873
171639,0,261,-24,-891
171642,0,278,-22,-888
171644,0,283,-20,-856
171647,0,267,-9,-868
171649,0,266,-29,-863
171652,0,265,-23,-877
171654,0,259,-16,-895
171657,0,261,-20,-898
171659,0,262,-33,-891
171662,0,263,-12,-892
171664,0,273,-21,-903
171667,0,264,-24,-904
171669,0,282,2,-876
171671,0,264,-8,-886
171674,0,261,-29,-860
171677,0,272,-13,-871
171679,0,272,-13,-883
171681,0,268,-23,-899
171684,0,267,-22,-877
171686,0,256,-19,-901
171689,0,253,-30,-894
171691,0,246,-32,-890
171694,0,257,2,-861
171696,0,273,-20,-863
171699,0,248,-25,-854
171701,0,260,-22,-895
171704,0,254,-27,-889
171706,0,265,-29,-867
171709,0,260,-14,-879
171711,0,249,-19,-889
171714,0,260,-15,-871
171716,0,274,-24,-862
171719,0,265,-28,-868
171721,0,263,-21,-859
171724,0,267,-24,-881
171726,0,264,-18,-896
171729,0,266,-35,-899
171731,0,269,-18,-888
171733,0,266,-11,-873
171736,0,269,-16,-870
171738,0,258,-14,-880
171741,0,275,-11,-910
171743,0,259,-12,-897
171746,0,248,-9,-878
171748,0,257,-29,-887
171751,0,259,-26,-868
171753,0,261,-37,-899
171756,0,257,-46,-898
171758,0,268,-31,-891
171761,0,265,-23,-885
171763,0,277,-31,-908
171766,0,272,-24,-887
171768,0,265,-38,-900
171771,0,271,-36,-888
171773,0,257,-24,-885
171776,0,267,-17,-891
171778,0,273,-28,-875
171781,0,262,-19,-879
171783,0,268,-20,-872
171785,0,257,-18,-870
171788,0,271,-19,-893
171790,0,262,-26,-880
171793,0,255,-33,-890
171795,0,268,-15,-893
171798,0,265,-18,-886
171800,0,280,-31,-893
171803,0,267,-23,-917
171805,0,255,-23,-887
171808,0,257,-36,-872
171810,0,264,-7,-903
171813,0,271,-10,-892
171815,0,264,-32,-883
171818,0,255,-26,-868
171820,0,266,-15,-873
171823,0,267,-18,-879
171825,0,278,-11,-881
171828,0,262,-22,-888
171830,0,269,-24,-886
171832,0,267,-30,-898
171835,0,255,-26,-880
171838,0,257,-35,-867
171840,0,270,-23,-893
171843,0,270,-16,-892
171845,0,274,-25,-883
171847,0,259,-34,-884
171850,0,259,-27,-872
171852,0,272,-38,-898
171855,0,267,-29,-880
171857,0,254,-28,-887
171860,0,265,-32,-891
171862,0,268,-35,-877
171865,0,269,-24,-893
171867,0,268,-45,-862
171870,0,258,-25,-878
171872,0,255,-26,-881
171875,0,263,-23,-878
171877,0,267,-26,-870
171880,0,261,-33,-857
171882,0,268,-22,-890
171885,0,268,-24,-863
171887,0,262,-21,-883
171889,0,263,-25,-874
171892,0,262,-21,-885
171894,0,268,-7,-883
171897,0,269,-36,-874
171900,0,273,-32,-866
171902,0,269,-33,-880
171904,0,272,-17,-868
171907,0,261,-26,-890
171909,0,263,-11,-902
171912,0,261,-18,-873
171914,0,264,-31,-877
171917,0,275,-19,-882
171919,0,271,-21,-893
171922,0,268,-40,-879
171924,0,248,-36,-877
171927,0,265,-26,-891
171929,0,262,-28,-893
171932,0,269,-35,-845
171934,0,270,-12,-879
171937,0,274,-18,-883
171939,0,265,-17,-893
171942,0,257,-23,-902
171944,0,262,-32,-893
171947,0,271,-22,-877
171949,0,271,-24,-878
171951,0,257,-31,-861
171954,0,264,-27,-878
171957,0,267,-12,-889
171959,0,264,-22,-902
171961,0,272,-32,-878
171964,0,278,-21,-876
171966,0,262,-25,-858
171969,0,272,-23,-853
171971,0,264,-31,-855
171974,0,274,-18,-892
171976,0,256,-27,-884
171979,0,263,-29,-883
171981,0,280,-28,-894
171984,0,275,-16,-880
171986,0,260,-16,-898
171989,0,260,-23,-889
171991,0,263,-12,-888
171993,0,262,-11,-881
171996,0,250,-23,-879
171999,0,256,-10,-881
172001,0,266,-22,-893
172003,0,255,-22,-883
172006,0,265,-18,-870
172008,0,257,-31,-866
172011,0,244,-29,-878
172013,0,251,-5,-868
172016,0,267,-18,-911
172018,0,262,-26,-868
172021,0,271,-25,-886
172023,0,257,-14,-906
172026,0,260,-28,-883
172028,0,273,-20,-865
172031,0,267,-26,-878
172033,0,269,-27,-874
172036,0,257,-20,-877
172038,0,261,-19,-866
172041,0,256,-16,-892
172043,0,261,-25,-891
172046,0,266,-9,-899
172048,0,260,-37,-889
172051,0,261,-27,-892
172053,0,276,-17,-869
172055,0,270,-10,-907
172058,0,265,-11,-904
172060,0,270,-23,-875
172063,0,266,-16,-879
172065,0,278,-29,-893
172068,0,265,-21,-884
172070,0,265,-24,-877
172073,0,266,-11,-876
172075,0,257,-17,-883
172078,0,268,-13,-884
172080,0,261,-25,-877
172083,0,263,-3,-891
172085,0,271,-16,-898
172088,0,272,-18,-896
172090,0,278,-19,-878
172093,0,277,-20,-873
172095,0,281,-31,-869
172098,0,273,-25,-872
172100,0,265,-13,-862
172103,0,255,-20,-874
172105,0,270,-11,-867
172107,0,268,-20,-881
172110,0,271,-19,-892
172113,0,257,-23,-885
172115,0,284,-35,-883
172118,0,266,-15,-886
172120,0,264,-33,-905
172122,0,254,-24,-876
172125,0,270,-13,-866
172127,0,270,-7,-887
172130,0,259,-33,-869
172132,0,255,-25,-858
172135,0,274,-17,-865
172137,0,262,-4,-894
172140,0,257,-18,-902
172142,0,266,-11,-894
172145,0,262,-14,-870
172147,0,271,-19,-862
172150,0,276,-31,-877
172152,0,271,-11,-863
172155,0,262,-16,-869
172157,0,271,-13,-874
172160,0,268,-26,-856
172162,0,270,-23,-867
172165,0,264,-27,-849
172167,0,279,-28,-875
172169,0,265,-13,-892
172172,0,268,-23,-875
172174,0,271,-20,-879
172177,0,276,-29,-883
172179,0,262,-23,-883
172182,0,271,-42,-872
172184,0,279,-22,-882
172187,0,260,-28,-878
172189,0,262,-22,-870
172192,0,256,-25,-877
172194,0,260,-9,-883
172197,0,262,-21,-881
172199,0,262,-18,-868
172202,0,270,-17,-889
172204,0,261,-21,-863
172207,0,262,-26,-864
172209,0,261,-33,-890
172211,0,264,-34,-892
172214,0,263,-28,-880
172216,0,261,-18,-891
172219,0,272,-28,-864
172222,0,266,-17,-882
172224,0,269,-24,-882
172226,0,272,-24,-861
172229,0,266,-11,-862
172231,0,271,-27,-867
172234,0,267,-23,-865
172236,0,257,-24,-881
172239,0,277,-33,-886
172241,0,274,-26,-879
172244,0,256,-18,-877
172246,0,270,-41,-883
172249,0,266,-31,-881
172251,0,270,-9,-865
172254,0,266,-19,-884
172256,0,268,-17,-887
172259,0,248,-23,-889
172261,0,272,-36,-861
172264,0,279,-16,-868
172266,0,268,-22,-867
172268,0,260,-22,-878
172271,0,256,-17,-898
172273,0,259,-15,-860
172276,0,265,-18,-883
172279,0,252,-10,-871
172281,0,258,-29,-871
172283,0,264,-22,-878
172286,0,260,-20,-867
172288,0,269,-18,-884
172291,0,254,-23,-869
172293,0,255,-32,-860
172296,0,265,-25,-872
172298,0,293,-21,-867
172301,0,269,-27,-862
172303,0,247,-22,-869
172306,0,263,-9,-858
172308,0,262,-28,-871
172311,0,258,-20,-864
172313,0,259,-13,-853
172316,0,262,-17,-869
172318,0,261,-22,-873
172321,0,265,-14,-891
172323,0,272,-22,-903
172325,0,272,-3,-880
172328,0,261,-31,-876
172330,0,260,-17,-880
172333,0,250,-22,-877
172335,0,265,-10,-889
172338,0,253,-2,-863
172340,0,258,-5,-881
172343,0,263,-23,-867
172345,0,263,-28,-877
172348,0,266,-32,-858
172350,0,272,-18,-885
172353,0,258,-35,-880
172355,0,266,-22,-887
172358,0,247,-17,-884
172360,0,265,-13,-868
172363,0,254,-13,-877
172365,0,266,-12,-879
172368,0,265,-15,-897
172370,0,255,-20,-889
172372,0,256,-22,-892
172375,0,255,-32,-901
172377,0,265,-22,-903
172380,0,279,-24,-899
172383,0,256,-20,-865
172385,0,257,-25,-873
172387,0,245,-22,-879
172390,0,262,-14,-873
172392,0,274,-29,-884
172395,0,272,-16,-862
172397,0,267,-26,-868
172400,0,267,-11,-865
172402,0,276,-24,-877
172405,0,279,-5,-894
172407,0,271,-17,-869
172410,0,266,-27,-898
172412,0,259,-34,-886
172415,0,261,-22,-900
172417,0,271,-24,-886
172420,0,264,-24,-885
172422,0,253,-23,-883
172425,0,263,-30,-870
172427,0,264,-36,-898
172430,0,263,-25,-902
172432,0,268,-16,-886
172434,0,269,-25,-890
172437,0,253,-24,-917
172439,0,260,-14,-901
172442,0,268,-22,-883
172444,0,265,-18,-892
172447,0,262,-20,-885
172449,0,253,-30,-877
172452,0,263,-19,-881
172454,0,267,-26,-884
172457,0,259,-20,-889
172459,0,264,-24,-892
172462,0,257,-17,-882
172464,0,271,-16,-876
172467,0,249,-9,-898
172469,0,259,-17,-882
172472,0,259,-22,-883
172474,0,267,-36,-890
172477,0,266,-14,-881
172479,0,272,-15,-894
172482,0,259,-20,-890
172484,0,261,-14,-872
172486,0,262,-9,-879
172489,0,261,-24,-889
172491,0,253,-16,-868
172494,0,257,-31,-869
172496,0,273,-32,-878
172499,0,264,-23,-874
172501,0,252,-21,-887
172504,0,267,-19,-883
172506,0,259,-8,-892
172509,0,267,-32,-888
172511,0,263,-35,-861
172514,0,272,-26,-884
172516,0,267,-8,-896
172519,0,276,-23,-870
172521,0,269,-25,-883
172524,0,274,-19,-882
172526,0,258,-19,-878
172529,0,261,-10,-891
172531,0,275,-28,-884
172534,0,282,-19,-885
172536,0,265,-21,-867
172538,0,260,-9,-884
172541,0,271,-25,-908
172543,0,261,-21,-891
172546,0,251,-23,-880
172548,0,254,-16,-883
172551,0,273,-20,-880
172553,0,254,-1,-892
172556,0,243,-19,-877
172558,0,256,-29,-886
172561,0,269,-18,-870
172563,0,264,-17,-885
172566,0,271,-24,-892
172568,0,267,-26,-873
172571,0,273,-23,-898
172573,0,258,-42,-887
172576,0,272,-18,-892
172578,0,261,-37,-906
172581,0,254,-24,-866
172583,0,257,-26,-901
172586,0,253,-14,-898
172588,0,247,-28,-912
172591,0,255,-29,-879
172593,0,247,-26,-889
172595,0,271,-39,-899
172598,0,255,-15,-891
172600,0,272,-22,-885
172603,0,286,-20,-868
172605,0,253,-12,-888
172608,0,259,-19,-873
172610,0,261,-13,-872
172613,0,279,-20,-883
172615,0,280,-32,-896
172618,0,289,-13,-883
172620,0,269,-20,-866
172623,0,268,-24,-900
172625,0,261,-24,-902
172628,0,261,-16,-873
172630,0,263,-31,-885
172633,0,266,-32,-878
172635,0,261,-24,-903
172638,0,256,-23,-864
172640,0,266,-29,-873
172642,0,259,-25,-877
172645,0,263,-22,-875
172648,0,282,-17,-865
172650,0,259,-26,-877
172652,0,264,-19,-868
172655,0,264,-27,-870
172657,0,277,-28,-881
172660,0,263,-25,-889
172662,0,275,-26,-905
172665,0,275,-17,-887
172667,0,273,-29,-892
172670,0,255,-19,-899
172672,0,263,-25,-880
172675,0,267,-23,-889
172677,0,266,-23,-886
172680,0,266,-23,-872
172682,0,259,-24,-894
172685,0,274,-28,-896
172687,0,276,-34,-885
172690,0,282,-28,-895
172692,0,280,-28,-891
172695,0,275,-11,-891
172697,0,273,-23,-873
172699,0,270,-24,-877
172702,0,274,-31,-874
172705,0,281,-10,-891
172707,0,273,-12,-867
172710,0,254,-24,-893
172712,0,272,-22,-894
172714,0,264,-19,-872
172717,0,264,-18,-866
172719,0,260,-18,-886
172722,0,255,-31,-874
172724,0,253,-35,-869
172727,0,268,-44,-872
172729,0,258,-29,-845
172732,0,267,-20,-890
172734,0,264,-32,-877
172737,0,255,-29,-870
172739,0,251,-35,-886
172742,0,259,-17,-889
172744,0,278,-39,-880
172747,0,267,-22,-888
172749,0,270,-19,-879
172752,0,257,-15,-872
172754,0,262,-25,-870
172756,0,257,-17,-875
172759,0,259,-35,-865
172761,0,267,-19,-872
172764,0,264,-24,-874
172766,0,268,-24,-864
172769,0,269,-26,-872
172771,0,257,-34,-863
172774,0,266,-24,-889
172776,0,262,-21,-895
172779,0,274,-23,-904
172781,0,267,-31,-892
172784,0,266,-32,-907
172786,0,264,-18,-883
172789,0,255,-25,-874
172791,0,249,-43,-867
172794,0,266,-33,-874
172796,0,269,-30,-887
172799,0,267,-39,-880
172801,0,267,-18,-876
172804,0,249,-15,-889
172806,0,263,-15,-888
172809,0,267,-25,-899
172811,0,255,-34,-878
172813,0,275,-36,-900
172816,0,268,-24,-877
172818,0,268,-38,-872
172821,0,271,-25,-867
172823,0,265,-19,-865
172826,0,270,-24,-878
172828,0,259,-19,-884
172831,0,267,-27,-878
172833,0,255,-25,-888
172836,0,273,-25,-899
172838,0,262,-22,-877
172841,0,254,-36,-898
172843,0,269,-47,-865
172846,0,276,-27,-877
172848,0,269,-31,-871
172851,0,259,-20,-868
172853,0,258,-19,-889
172856,0,266,-21,-888
172858,0,258,-15,-872
172861,0,265,-10,-862
172863,0,261,-35,-858
172865,0,273,-27,-880
172868,0,263,-28,-884
172870,0,256,-15,-886
172873,0,265,-13,-885
172875,0,258,-24,-889
172878,0,269,-30,-890
172880,0,265,-42,-862
172883,0,279,-34,-869
172885,0,266,-29,-887
172888,0,267,-16,-874
172890,0,275,-46,-874
172893,0,261,-21,-868
172895,0,260,-26,-886
172898,0,267,-28,-887
172900,0,258,-18,-877
172903,0,262,-25,-869
172905,0,252,-27,-871
172908,0,264,-3,-878
172910,0,267,-22,-892
172913,0,272,-21,-873
172915,0,275,-16,-891
172918,0,270,-19,-868
172920,0,262,-27,-879
172922,0,266,-28,-887
172925,0,263,-38,-866
172927,0,259,-25,-871
172930,0,263,-32,-883
172932,0,257,-8,-875
172935,0,252,-19,-867
172937,0,267,-33,-881
172940,0,268,-24,-906
172942,0,254,-28,-880
172945,0,263,-27,-878
172947,0,269,-33,-875
172950,0,267,-24,-883
172952,0,257,-25,-877
172955,0,250,-8,-879
172957,0,253,-14,-872
172960,0,260,-30,-872
172962,0,281,-10,-893
172964,0,272,-19,-864
172967,0,266,-8,-872
172970,0,269,-25,-873
172972,0,266,-23,-889
172974,0,259,-28,-884
172977,0,266,-42,-887
172979,0,284,-30,-888
172982,0,278,-22,-878
172984,0,272,-13,-859
172987,0,267,-23,-876
172989,0,271,-25,-880
172992,0,268,-13,-885
172994,0,273,-20,-893
172997,0,262,-25,-881
172999,0,275,-25,-867
173002,0,261,-17,-886
173004,0,263,-29,-881
173007,0,264,-25,-896
173009,0,265,-25,-894
173012,0,270,-16,-889
173014,0,265,-24,-885
173017,0,261,-24,-887
173019,0,261,-17,-908
173021,0,266,-5,-857
173024,0,274,-30,-906
173027,0,271,-22,-868
173029,0,265,-30,-876
173031,0,264,-29,-863
173034,0,257,-19,-877
173036,0,260,-24,-895
173039,0,263,-27,-864
173041,0,262,-19,-889
173044,0,261,-14,-869
173046,0,282,-25,-889
173049,0,277,-14,-870
173051,0,272,-24,-851
173054,0,289,-26,-878
173056,0,265,-32,-878
173059,0,272,-16,-870
173061,0,258,-31,-872
173064,0,289,-16,-878
173066,0,279,-16,-868
173069,0,289,-20,-884
173071,0,260,-25,-862
173074,0,267,-14,-878
173076,0,266,-15,-868
173078,0,268,-28,-860
173081,0,269,-21,-870
173083,0,266,-24,-880
173086,0,266,-29,-883
173088,0,272,-37,-888
173091,0,258,-22,-885
173093,0,262,-26,-903
173096,0,267,-25,-884
173098,0,275,-19,-898
173101,0,272,-20,-879
173103,0,268,-23,-891
173106,0,268,-25,-877
173108,0,256,-29,-872
173111,0,295,-30,-879
173113,0,274,-19,-877
173116,0,270,-18,-891
173118,0,264,-21,-879
173121,0,264,-15,-881
173123,0,246,-32,-889
173126,0,258,-30,-861
173128,0,263,-29,-904
173131,0,268,-4,-896
173133,0,275,-19,-895
173136,0,262,-24,-899
173138,0,257,-27,-894
173140,0,258,-28,-903
173143,0,273,-20,-893
173145,0,280,-29,-889
173148,0,269,-21,-882
173150,0,263,-35,-858
173153,0,266,-9,-854
173155,0,262,-22,-890
173158,0,265,-8,-883
173160,0,275,-14,-879
173163,0,273,-16,-906
173165,0,258,-22,-892
173168,0,249,-14,-874
173170,0,259,-33,-894
173173,0,264,-36,-894
173175,0,262,-25,-901
173178,0,276,-13,-882
173180,0,266,-21,-885
173182,0,261,-17,-890
173185,0,265,-26,-885
173188,0,276,-20,-897
173190,0,261,-24,-868
173193,0,264,-25,-888
173195,0,261,-22,-861
173197,0,268,-20,-888
173200,0,266,-26,-859
173202,0,271,-28,-885
173205,0,268,-28,-899
173207,0,257,-15,-870
173210,0,271,-32,-877
173212,0,253,-24,-871
173215,0,265,-20,-864
173217,0,262,-36,-870
173220,0,260,-25,-885
173222,0,266,-14,-892
173225,0,269,-25,-902
173227,0,272,-17,-865
173230,0,264,-33,-887
173232,0,272,-39,-877
173235,0,270,-23,-888
173237,0,271,-25,-897
173240,0,276,-48,-890
173242,0,284,-26,-875
173245,0,275,-16,-860
173247,0,271,-22,-871
173250,0,283,-21,-866
173252,0,275,-14,-865
173254,0,273,-25,-871
173257,0,275,-31,-905
173259,0,273,-13,-891
173262,0,270,-20,-888
173264,0,271,-37,-887
173267,0,257,-20,-877
173269,0,257,-20,-876
173272,0,242,-24,-881
173274,0,253,-46,-870
173277,0,259,-28,-886
173279,0,256,-31,-884
173282,0,264,-14,-873
173284,0,263,-22,-899
173287,0,267,-14,-893
173289,0,262,-20,-902
173292,0,265,-11,-884
173294,0,269,-23,-878
173297,0,270,-21,-888
173299,0,256,-20,-889
173301,0,262,-18,-910
173304,0,262,-30,-885
173307,0,274,-19,-877
173309,0,275,-10,-868
173311,0,282,-17,-866
173314,0,269,-16,-884
173316,0,265,-17,-884
173319,0,278,-29,-879
173321,0,268,-34,-871
173324,0,276,-35,-881
173326,0,253,-27,-883
173329,0,273,-42,-893
173331,0,259,-23,-862
173334,0,273,-20,-890
173336,0,270,-34,-874
173339,0,271,-28,-877
173341,0,265,-16,-880
173344,0,264,-25,-897
173346,0,266,-26,-868
173349,0,266,-28,-867
173351,0,265,-20,-887
173353,0,258,-13,-882
173356,0,263,-27,-889
173358,0,265,-32,-863
173361,0,266,-11,-898
173363,0,267,-18,-874
173366,0,268,-14,-869
173368,0,267,-15,-888
173371,0,247,-8,-874
173373,0,257,-15,-888
173376,0,273,-37,-878
173378,0,277,-22,-884
173381,0,267,-31,-881
173383,0,263,-17,-878
173386,0,242,-17,-878
173388,0,258,-20,-883
173391,0,273,-31,-871
173393,0,263,-11,-872
173396,0,257,-17,-872
173398,0,265,-20,-859
173401,0,265,-26,-884
173403,0,261,-10,-889
173406,0,258,-19,-884
173408,0,259,-8,-875
173411,0,259,-8,-885
173413,0,261,-8,-884
173415,0,270,-26,-877
173418,0,266,-21,-883
173420,0,269,-32,-885
173423,0,264,-13,-879
173425,0,261,-9,-883
173428,0,261,-22,-863
173430,0,272,-27,-870
173433,0,259,-29,-888
173435,0,268,-26,-876
173438,0,267,-28,-876
173440,0,254,-24,-890
173443,0,266,-34,-907
173445,0,271,-9,-898
173448,0,263,-17,-875
173450,0,277,-7,-893
173453,0,258,-13,-877
173455,0,256,-7,-890
173458,0,258,-25,-901
173460,0,261,-20,-870
173462,0,253,-29,-866
173465,0,256,-34,-892
173468,0,270,-33,-877
173470,0,261,-25,-901
173472,0,263,-28,-877
173475,0,263,-28,-886
173477,0,258,-21,-876
173480,0,261,-17,-882
173482,0,271,-28,-874
173485,0,263,-40,-848
173487,0,270,-19,-879
173490,0,260,-27,-872
173492,0,260,-33,-882
173495,0,261,-22,-882
173497,0,263,-40,-859
173500,0,261,-12,-887
173502,0,265,-29,-880
173505,0,273,-29,-875
173507,0,257,-24,-887
173510,0,260,-29,-878
173512,0,271,-26,-884
173515,0,271,-4,-892
173517,0,273,-16,-881
173519,0,269,-24,-901
173522,0,256,-26,-905
173524,0,265,-19,-877
173527,0,266,-15,-889
173529,0,261,-10,-852
173532,0,270,-30,-877
173534,0,270,-23,-862
173537,0,260,-42,-885
173539,0,261,-43,-878
173542,0,266,-26,-889
173544,0,262,-18,-881
173547,0,269,-15,-865
173549,0,276,-24,-885
173552,0,257,-25,-895
173554,0,254,-35,-904
173557,0,258,-35,-881
173559,0,273,-26,-865
173561,0,274,-17,-875
173564,0,265,-29,-876
173567,0,269,-7,-896
173569,0,268,-20,-875
173571,0,260,-28,-902
173574,0,265,-26,-891
173576,0,259,-24,-896
173579,0,267,-32,-883
173581,0,253,-33,-891
173584,0,262,-18,-883
173586,0,267,-17,-873
173589,0,252,-24,-888
173591,0,257,-28,-882
173594,0,268,-22,-889
173596,0,273,-41,-876
173599,0,271,-20,-887
173601,0,266,-9,-854
173604,0,266,-15,-859
173606,0,260,-25,-885
173609,0,266,-17,-884
173611,0,273,-20,-865
173614,0,259,-45,-879
173616,0,263,-10,-872
173618,0,261,-12,-886
173621,0,264,-26,-889
173623,0,270,-13,-882
173626,0,259,-23,-914
173628,0,274,-13,-887
173631,0,273,-22,-911
173633,0,256,-36,-871
173636,0,263,-33,-876
173638,0,260,-31,-892
173641,0,266,-24,-893
173643,0,270,-23,-880
173646,0,269,-34,-861
173648,0,276,-17,-888
173651,0,264,-25,-886
173653,0,267,-33,-881
173656,0,274,-19,-897
173658,0,265,-30,-877
173661,0,269,-35,-849
173663,0,269,-29,-857
173666,0,271,-25,-875
173668,0,272,-21,-896
173671,0,263,-17,-871
173673,0,275,-16,-871
173676,0,255,-25,-899
173678,0,266,-24,-909
173680,0,268,-22,-858
173683,0,265,-3,-851
173685,0,265,-23,-894
173688,0,254,-11,-869
173690,0,244,-19,-871
173693,0,254,-17,-862
173695,0,262,-23,-863
173698,0,248,-25,-872
173700,0,271,-25,-874
173703,0,258,-19,-871
173705,0,268,-26,-891
173708,0,262,-22,-882
173710,0,266,-28,-878
173713,0,276,-30,-894
173715,0,262,-22,-889
173718,0,254,-30,-879
173720,0,260,-17,-863
173722,0,257,-18,-859
173725,0,261,-28,-903
173728,0,258,-23,-861
173730,0,264,-35,-873
173733,0,256,-22,-873
173735,0,257,-20,-870
173737,0,243,-25,-885
173740,0,253,-13,-886
173742,0,253,-37,-868
173745,0,266,-31,-864
173747,0,262,-12,-882
173750,0,267,-33,-867
173752,0,264,-26,-884
173755,0,260,-31,-869
173757,0,270,-22,-857
173760,0,268,-25,-884
173762,0,278,-25,-876
173765,0,253,-27,-885
173767,0,269,-5,-873
173770,0,262,-27,-867
173772,0,260,-24,-873
173775,0,270,-35,-889
173777,0,265,-41,-894
173779,0,264,-37,-875
173782,0,268,-13,-865
173785,0,269,-34,-876
173787,0,259,-26,-870
173789,0,261,-36,-872
173792,0,254,-23,-899
173794,0,267,-32,-906
173797,0,260,-20,-881
173799,0,270,-21,-903
173802,0,266,-16,-858
173804,0,249,-24,-887
173807,0,270,-13,-884
173809,0,278,-17,-864
173812,0,260,-29,-879
173814,0,276,-18,-858
173817,0,270,-14,-877
173819,0,270,-20,-872
173822,0,248,-23,-875
173824,0,255,-31,-853
173827,0,263,-21,-879
173829,0,263,-16,-869
173832,0,275,-23,-874
173834,0,268,-19,-880
173837,0,278,-29,-888
173839,0,260,-17,-872
173841,0,262,-3,-884
173844,0,257,-24,-879
173846,0,263,-23,-886
173849,0,268,-19,-874
173851,0,268,-24,-863
173854,0,253,-18,-883
173856,0,264,-29,-884
173859,0,262,-33,-883
173861,0,258,-22,-886
173864,0,271,-18,-889
173866,0,272,-42,-872
173869,0,266,-25,-892
173871,0,254,-17,-889
173874,0,256,-31,-895
173876,0,258,-9,-849
173879,0,255,-23,-868
173881,0,264,-20,-868
173884,0,262,-28,-865
173886,0,265,-16,-899
173889,0,256,-26,-905
173891,0,260,-33,-881
173893,0,285,-18,-882
173896,0,266,-29,-866
173898,0,277,-39,-882
173901,0,262,-16,-910
173903,0,261,-23,-893
173906,0,264,-15,-873
173908,0,252,-22,-885
173911,0,267,-23,-878
173913,0,255,-29,-861
173916,0,262,-32,-877
173918,0,257,-27,-875
173921,0,256,-29,-899
173923,0,270,-28,-885
173926,0,263,-21,-878
173928,0,264,-25,-859
173931,0,279,-28,-868
173933,0,275,-26,-872
173936,0,276,-32,-883
173938,0,247,-26,-880
173940,0,270,-24,-885
173943,0,275,-26,-870
173945,0,269,-35,-880
173948,0,276,-29,-858
173951,0,280,-17,-873
173953,0,255,-11,-879
173955,0,247,-33,-859
173958,0,256,-33,-863
173960,0,261,-27,-882
173963,0,269,-41,-877
173965,0,272,-38,-893
173968,0,261,-9,-881
173970,0,269,-23,-900
173973,0,254,-11,-897
173975,0,261,-28,-899
173978,0,264,-35,-875
173980,0,267,-11,-862
173983,0,261,-27,-868
173985,0,274,-17,-887
173988,0,269,-26,-888
173990,0,270,-16,-883
173993,0,267,-21,-895
173995,0,252,-25,-897
173998,0,267,-26,-889
174000,0,266,-30,-871
174002,0,266,-30,-873
174005,0,271,-22,-866
174008,0,270,-26,-872
