16774,0,1925,2607,1723
16776,0,1937,2617,1717
16779,0,1937,2611,1730
16781,0,1929,2623,1713
16784,0,1931,2627,1717
16786,0,1937,2607,1728
16789,0,1923,2603,1723
16791,0,1935,2607,1730
16793,0,1939,2607,1723
16796,0,1931,2613,1719
16798,0,1931,2630,1730
16801,0,1941,2609,1717
16803,0,1935,2619,1715
16806,0,1929,2593,1717
16808,0,1925,2619,1715
16811,0,1929,2605,1706
16813,0,1933,2615,1717
16816,0,1933,2627,1721
16818,0,1933,2603,1723
16820,0,1923,2613,1713
16823,0,1919,2605,1706
16825,0,1927,2603,1715
16828,0,1933,2609,1713
16830,0,1925,2615,1715
16833,0,1939,2619,1717
16835,0,1919,2621,1730
16838,0,1929,2609,1721
16840,0,1929,2601,1713
16843,0,1923,2605,1717
16845,0,1929,2627,1715
16848,0,1927,2611,1717
16850,0,1929,2617,1715
16852,0,1931,2607,1715
16855,0,1927,2625,1713
16857,0,1923,2609,1719
16860,0,1919,2607,1713
16862,0,1929,2603,1713
16865,0,1923,2607,1721
16867,0,1931,2613,1725
16870,0,1929,2623,1713
16872,0,1923,2613,1713
16875,0,1927,2613,1719
16877,0,1929,2623,1721
16879,0,1927,2625,1719
16882,0,1929,2619,1709
16884,0,1927,2619,1719
16887,0,1935,2613,1721
16889,0,1925,2617,1713
16892,0,1925,2601,1717
16894,0,1925,2601,1721
16897,0,1929,2605,1721
16899,0,1937,2613,1728
16902,0,1921,2603,1715
16904,0,1925,2611,1734
16907,0,1923,2601,1715
16909,0,1923,2611,1728
16911,0,1923,2601,1715
16914,0,1933,2609,1723
16916,0,1931,2613,1715
16919,0,1931,2619,1715
16921,0,1925,2611,1742
16924,0,1931,2605,1725
16926,0,1925,2603,1717
16929,0,1927,2611,1717
16931,0,1929,2609,1721
16934,0,1933,2617,1730
16936,0,1931,2613,1713
16938,0,1937,2601,1715
16941,0,1931,2605,1723
16943,0,1927,2609,1723
16946,0,1929,2617,1715
16948,0,1927,2634,1723
16951,0,1933,2609,1713
16953,0,1923,2603,1715
16956,0,1925,2609,1728
16958,0,1927,2619,1723
16961,0,1917,2615,1730
16963,0,1931,2621,1721
16966,0,1937,2619,1723
16968,0,1931,2611,1728
16970,0,1923,2625,1715
16973,0,1927,2609,1721
16975,0,1917,2617,1717
16978,0,1925,2617,1728
16980,0,1929,2627,1721
16983,0,1925,2621,1715
16985,0,1923,2621,1717
16988,0,1929,2609,1725
16990,0,1921,2607,1728
16993,0,1931,2611,1723
16995,0,1931,2611,1719
16997,0,1923,2617,1717
17000,0,1933,2615,1721
17002,0,1931,2603,1715
17005,0,1933,2625,1719
17007,0,1927,2617,1732
17010,0,1937,2615,1730
17012,0,1927,2625,1719
17015,0,1939,2619,1721
17017,0,1939,2623,1728
17020,0,1931,2615,1715
17022,0,1935,2605,1715
17025,0,1931,2613,1709
17027,0,1927,2613,1725
17029,0,1935,2621,1713
17032,0,1941,2619,1723
17034,0,1935,2621,1715
17037,0,1931,2613,1725
17039,0,1931,2595,1721
17042,0,1935,2615,1719
17044,0,1929,2607,1713
17047,0,1941,2621,1732
17049,0,1927,2617,1715
17052,0,1933,2634,1719
17054,0,1933,2607,1723
17056,0,1929,2599,1730
17059,0,1929,2607,1717
17061,0,1935,2597,1713
17064,0,1929,2619,1728
17066,0,1935,2619,1715
17069,0,1935,2617,1728
17071,0,1937,2609,1719
17074,0,1929,2603,1725
17076,0,1939,2607,1723
17079,0,1919,2617,1730
17081,0,1929,2611,1725
17084,0,1931,2611,1728
17086,0,1935,2613,1723
17088,0,1943,2615,1715
17091,0,1927,2607,1711
17093,0,1925,2613,1725
17096,0,1917,2611,1728
17098,0,1929,2623,1732
17101,0,1927,2619,1725
17103,0,1931,2613,1719
17106,0,1925,2611,1715
17108,0,1927,2609,1725
17111,0,1919,2599,1736
17113,0,1929,2611,1719
17115,0,1943,2619,1725
17118,0,1927,2611,1728
17120,0,1923,2609,1717
17123,0,1917,2617,1728
17125,0,1935,2601,1715
17128,0,1917,2615,1725
17130,0,1929,2611,1717
17133,0,1929,2630,1717
17135,0,1929,2609,1721
17138,0,1927,2619,1725
17140,0,1925,2601,1730
17143,0,1927,2607,1725
17145,0,1925,2623,1721
17147,0,1935,2636,1725
17150,0,1929,2619,1715
17152,0,1933,2617,1719
17155,0,1929,2605,1719
17157,0,1921,2587,1721
17160,0,1921,2613,1717
17162,0,1933,2623,1717
17165,0,1929,2621,1734
17167,0,1931,2597,1723
17170,0,1933,2615,1732
17172,0,1923,2603,1717
17175,0,1921,2611,1725
17177,0,1923,2613,1728
17179,0,1931,2619,1715
17182,0,1929,2625,1721
17184,0,1927,2613,1730
17187,0,1939,2617,1717
17189,0,1921,2607,1723
17192,0,1923,2617,1713
17194,0,1921,2627,1721
17197,0,1919,2621,1730
17199,0,1943,2621,1717
17202,0,1925,2625,1732
17204,0,1937,2615,1723
17207,0,1925,2613,1723
17209,0,1921,2611,1721
17211,0,1929,2627,1734
17214,0,1929,2627,1723
17216,0,1937,2609,1728
17219,0,1929,2617,1715
17221,0,1925,2609,1721
17224,0,1923,2599,1717
17226,0,1929,2619,1719
17229,0,1933,2611,1725
17231,0,1929,2615,1730
17234,0,1921,2615,1719
17236,0,1933,2607,1730
17239,0,1919,2625,1725
17241,0,1937,2605,1723
17243,0,1931,2613,1721
17246,0,1921,2634,1738
17248,0,1935,2621,1709
17251,0,1929,2615,1717
17253,0,1935,2611,1723
17256,0,1937,2609,1725
17258,0,1939,2605,1725
17261,0,1935,2607,1742
17263,0,1923,2613,1725
17266,0,1929,2613,1721
17268,0,1935,2607,1728
17270,0,1935,2603,1728
17273,0,1933,2597,1734
17275,0,1927,2591,1723
17278,0,1929,2619,1744
17280,0,1927,2619,1721
17283,0,1945,2615,1721
17285,0,1935,2607,1721
17288,0,1935,2611,1730
17290,0,1931,2599,1715
17293,0,1925,2607,1730
17295,0,1925,2601,1725
17298,0,1933,2613,1740
17300,0,1943,2613,1730
17302,0,1937,2601,1715
17305,0,1925,2603,1730
17307,0,1919,2599,1734
17310,0,1927,2607,1730
17312,0,1927,2603,1723
17315,0,1929,2627,1738
17317,0,1935,2603,1734
17320,0,1921,2611,1728
17322,0,1933,2611,1744
17325,0,1929,2603,1728
17327,0,1933,2617,1728
17329,0,1931,2611,1730
17332,0,1935,2615,1715
17334,0,1933,2605,1721
17337,0,1927,2605,1725
17339,0,1937,2611,1721
17342,0,1929,2617,1715
17344,0,1921,2611,1719
17347,0,1931,2617,1719
17349,0,1935,2621,1728
17352,0,1945,2615,1736
17354,0,1939,2617,1725
17356,0,1931,2603,1730
17359,0,1925,2599,1734
17361,0,1931,2611,1725
17364,0,1927,2605,1742
17366,0,1931,2615,1742
17369,0,1927,2599,1728
17371,0,1931,2603,1732
17374,0,1923,2611,1730
17376,0,1925,2601,1732
17379,0,1929,2609,1725
17381,0,1941,2619,1730
17384,0,1935,2605,1730
17386,0,1931,2615,1717
17388,0,1929,2609,1721
17391,0,1921,2597,1732
17393,0,1927,2611,1730
17396,0,1925,2613,1723
17398,0,1933,2629,1721
17401,0,1946,2613,1730
17403,0,1931,2615,1732
17406,0,1935,2613,1732
17408,0,1919,2605,1728
17411,0,1935,2605,1719
17413,0,1929,2611,1732
17415,0,1939,2625,1719
17418,0,1931,2607,1719
17420,0,1933,2615,1738
17423,0,1935,2613,1723
17425,0,1935,2615,1730
17428,0,1933,2607,1719
17430,0,1933,2607,1734
17433,0,1946,2611,1738
17435,0,1937,2607,1730
17438,0,1931,2601,1730
17440,0,1929,2607,1728
17443,0,1943,2587,1723
17445,0,1925,2603,1719
17447,0,1931,2601,1721
17450,0,1925,2621,1721
17452,0,1919,2605,1728
17455,0,1927,2605,1721
17457,0,1931,2587,1715
17460,0,1927,2601,1728
17462,0,1929,2607,1723
17465,0,1939,2609,1725
17467,0,1931,2617,1736
17470,0,1933,2601,1738
17472,0,1937,2597,1725
17474,0,1925,2597,1734
17477,0,1939,2607,1732
17479,0,1937,2609,1732
17482,0,1941,2615,1730
17484,0,1937,2617,1728
17487,0,1937,2603,1730
17489,0,1931,2595,1736
17492,0,1923,2597,1725
17494,0,1921,2611,1730
17497,0,1923,2605,1730
17499,0,1941,2615,1732
17502,0,1933,2593,1728
17504,0,1937,2611,1740
17506,0,1933,2609,1732
17509,0,1941,2601,1736
17511,0,1933,2601,1728
17514,0,1945,2607,1728
17516,0,1927,2603,1715
17519,0,1933,2605,1736
17521,0,1937,2605,1738
17524,0,1925,2611,1730
17526,0,1927,2607,1721
17529,0,1931,2607,1734
17531,0,1927,2613,1736
17533,0,1935,2603,1734
17536,0,1939,2615,1728
17538,0,1933,2607,1734
17541,0,1937,2615,1730
17543,0,1927,2611,1734
17546,0,1931,2611,1730
17548,0,1941,2619,1719
17551,0,1931,2599,1719
17553,0,1937,2609,1715
17556,0,1933,2615,1734
17558,0,1939,2593,1725
17561,0,1935,2595,1730
17563,0,1937,2617,1723
17565,0,1933,2617,1725
17568,0,1937,2611,1711
17570,0,1935,2615,1719
17573,0,1933,2609,1725
17575,0,1923,2603,1732
17578,0,1929,2615,1736
17580,0,1933,2615,1723
17583,0,1931,2611,1740
17585,0,1929,2611,1740
17588,0,1941,2611,1725
17590,0,1925,2601,1717
17592,0,1923,2603,1723
17595,0,1919,2609,1721
17597,0,1933,2617,1721
17600,0,1933,2603,1721
17602,0,1935,2619,1723
17605,0,1933,2609,1725
17607,0,1925,2603,1730
17610,0,1931,2611,1725
17612,0,1927,2619,1728
17615,0,1931,2607,1728
17617,0,1933,2613,1723
17619,0,1931,2601,1719
17622,0,1937,2599,1721
17624,0,1919,2597,1723
17627,0,1925,2613,1732
17629,0,1935,2613,1732
17632,0,1931,2603,1734
17634,0,1933,2613,1734
17637,0,1937,2605,1728
17639,0,1929,2595,1732
17642,0,1919,2603,1732
17644,0,1925,2613,1721
17647,0,1931,2607,1721
17649,0,1933,2621,1736
17651,0,1943,2601,1730
17654,0,1935,2607,1719
17656,0,1925,2605,1715
17659,0,1933,2605,1723
17661,0,1931,2605,1719
17664,0,1929,2605,1734
17666,0,1945,2615,1717
17669,0,1925,2603,1721
17671,0,1919,2601,1732
17674,0,1933,2601,1721
17676,0,1937,2603,1723
17679,0,1941,2613,1721
17681,0,1931,2619,1719
17683,0,1929,2607,1734
17686,0,1931,2603,1723
17688,0,1937,2605,1725
17691,0,1931,2603,1719
17693,0,1945,2611,1717
17696,0,1929,2629,1715
17698,0,1937,2619,1725
17701,0,1931,2607,1725
17703,0,1929,2613,1717
17706,0,1929,2599,1725
17708,0,1943,2611,1706
17710,0,1931,2603,1721
17713,0,1931,2611,1721
17715,0,1946,2613,1715
17718,0,1931,2605,1717
17720,0,1935,2603,1719
17723,0,1927,2603,1711
17725,0,1935,2599,1715
17728,0,1927,2613,1715
17730,0,1939,2603,1734
17733,0,1946,2611,1728
17735,0,1939,2611,1730
17738,0,1939,2601,1740
17740,0,1929,2593,1725
17742,0,1929,2601,1730
17745,0,1929,2609,1723
17747,0,1935,2617,1732
17750,0,1937,2617,1723
17752,0,1943,2601,1723
17755,0,1927,2599,1715
17757,0,1929,2607,1717
17760,0,1933,2611,1738
17762,0,1927,2605,1723
17765,0,1937,2623,1723
17767,0,1927,2611,1723
17769,0,1929,2613,1717
17772,0,1945,2605,1704
17774,0,1929,2615,1711
17777,0,1935,2619,1728
17779,0,1933,2605,1715
17782,0,1943,2621,1723
17784,0,1943,2617,1728
17787,0,1939,2609,1728
17789,0,1939,2611,1734
17792,0,1923,2603,1728
17794,0,1931,2613,1725
17797,0,1935,2625,1711
17799,0,1943,2619,1728
17801,0,1933,2619,1728
17804,0,1927,2619,1725
17806,0,1935,2619,1723
17809,0,1937,2607,1734
17811,0,1931,2615,1721
17814,0,1933,2615,1713
17816,0,1935,2629,1721
17819,0,1937,2609,1723
17821,0,1941,2613,1723
17824,0,1929,2613,1723
17826,0,1935,2623,1732
17828,0,1933,2611,1725
17831,0,1933,2615,1725
17833,0,1937,2607,1725
17836,0,1931,2607,1728
17838,0,1929,2609,1721
17841,0,1929,2607,1725
17843,0,1935,2619,1730
17846,0,1935,2619,1725
17848,0,1929,2619,1719
17851,0,1937,2621,1728
17853,0,1935,2611,1721
17856,0,1925,2611,1715
17858,0,1931,2625,1717
17860,0,1929,2607,1719
17863,0,1933,2607,1728
17865,0,1935,2617,1713
17868,0,1935,2611,1713
17870,0,1919,2613,1715
17873,0,1923,2607,1723
17875,0,1931,2605,1728
17878,0,1933,2613,1719
17880,0,1933,2611,1721
17883,0,1923,2615,1719
17885,0,1939,2599,1725
17888,0,1931,2613,1702
17890,0,1925,2589,1723
17892,0,1931,2603,1721
17895,0,1925,2605,1728
17897,0,1935,2611,1713
17900,0,1927,2615,1717
17902,0,1939,2599,1725
17905,0,1917,2607,1725
17907,0,1931,2595,1740
17910,0,1921,2603,1728
17912,0,1929,2623,1730
17915,0,1933,2611,1728
17917,0,1937,2613,1721
17919,0,1923,2599,1728
17922,0,1929,2611,1725
17924,0,1929,2603,1717
17927,0,1923,2601,1717
17929,0,1927,2615,1717
17932,0,1925,2611,1723
17934,0,1927,2623,1715
17937,0,1925,2605,1719
17939,0,1929,2611,1725
17942,0,1927,2605,1715
17944,0,1933,2597,1730
17946,0,1929,2615,1723
17949,0,1927,2617,1717
17951,0,1925,2623,1715
17954,0,1931,2617,1719
17956,0,1927,2607,1713
17959,0,1921,2605,1730
17961,0,1927,2615,1732
17964,0,1927,2615,1736
17966,0,1931,2619,1723
17969,0,1917,2607,1734
17971,0,1927,2617,1713
17974,0,1925,2603,1725
17976,0,1929,2609,1730
17978,0,1927,2613,1723
17981,0,1931,2609,1728
17983,0,1927,2607,1728
17986,0,1931,2599,1728
17988,0,1925,2609,1717
17991,0,1921,2601,1730
17993,0,1927,2603,1732
17996,0,1929,2607,1728
17998,0,1935,2609,1728
18001,0,1933,2615,1725
18003,0,1925,2591,1730
18006,0,1927,2603,1732
18008,0,1931,2605,1736
18010,0,1927,2609,1723
18013,0,1921,2615,1725
18015,0,1935,2607,1738
18018,0,1933,2607,1719
18020,0,1933,2599,1721
18023,0,1939,2595,1740
18025,0,1927,2603,1732
18028,0,1937,2593,1738
18030,0,1939,2613,1721
18033,0,1945,2597,1711
18035,0,1941,2601,1725
18037,0,1933,2609,1719
18040,0,1927,2593,1725
18042,0,1929,2607,1723
18045,0,1921,2601,1730
18047,0,1923,2617,1717
18050,0,1935,2611,1717
18052,0,1923,2599,1713
18055,0,1921,2589,1725
18057,0,1917,2605,1725
18060,0,1927,2605,1732
18062,0,1923,2605,1728
18065,0,1933,2611,1730
18067,0,1939,2615,1732
18069,0,1933,2599,1713
18072,0,1927,2617,1725
18074,0,1923,2597,1732
18077,0,1931,2611,1728
18079,0,1927,2615,1730
18082,0,1931,2611,1723
18084,0,1941,2617,1723
18087,0,1935,2601,1725
18089,0,1915,2601,1723
18092,0,1935,2597,1734
18094,0,1937,2609,1740
18096,0,1937,2613,1721
18099,0,1937,2623,1711
18101,0,1935,2611,1715
18104,0,1929,2615,1734
18106,0,1921,2601,1730
18109,0,1933,2609,1730
18111,0,1925,2611,1725
18114,0,1925,2605,1723
18116,0,1919,2617,1736
18119,0,1929,2609,1719
18121,0,1943,2615,1719
18123,0,1931,2613,1732
18126,0,1931,2609,1723
18128,0,1933,2623,1732
18131,0,1933,2613,1742
18133,0,1945,2619,1725
18136,0,1937,2621,1730
18138,0,1925,2611,1717
18141,0,1919,2609,1736
18143,0,1937,2609,1732
18146,0,1937,2623,1713
18148,0,1943,2617,1723
18151,0,1939,2609,1730
18153,0,1935,2617,1728
18155,0,1925,2605,1725
18158,0,1941,2609,1725
18160,0,1941,2603,1717
18163,0,1937,2621,1725
18165,0,1935,2619,1725
18168,0,1929,2609,1730
18170,0,1943,2611,1713
18173,0,1927,2603,1728
18175,0,1939,2595,1732
18177,0,1931,2609,1721
18180,0,1921,2615,1725
18182,0,1943,2609,1728
18185,0,1939,2607,1713
18187,0,1931,2617,1734
18190,0,1933,2603,1723
18192,0,1931,2599,1719
18195,0,1929,2601,1736
18197,0,1931,2617,1721
18200,0,1937,2603,1732
18202,0,1939,2609,1713
18205,0,1927,2613,1723
18207,0,1937,2599,1730
18209,0,1935,2607,1728
18212,0,1923,2607,1719
18214,0,1939,2605,1723
18217,0,1935,2611,1719
18219,0,1931,2611,1715
18222,0,1931,2611,1721
18224,0,1923,2601,1728
18227,0,1925,2597,1713
18229,0,1931,2603,1738
18232,0,1933,2619,1725
18234,0,1941,2619,1730
18236,0,1935,2603,1719
18239,0,1927,2599,1721
18241,0,1919,2621,1723
18244,0,1927,2619,1728
18246,0,1917,2619,1734
18249,0,1943,2619,1723
18251,0,1937,2601,1723
18254,0,1935,2605,1723
18256,0,1923,2607,1728
18259,0,1921,2605,1717
18261,0,1931,2615,1713
18264,0,1929,2621,1732
18266,0,1935,2621,1723
18268,0,1937,2605,1732
18271,0,1929,2615,1723
18273,0,1933,2609,1728
18276,0,1919,2599,1725
18278,0,1929,2617,1715
18281,0,1925,2617,1721
18283,0,1931,2623,1721
18286,0,1937,2597,1728
18288,0,1923,2617,1723
18291,0,1925,2601,1713
18293,0,1933,2613,1717
18295,0,1925,2615,1721
18298,0,1921,2617,1723
18300,0,1937,2621,1709
18303,0,1933,2605,1723
18305,0,1935,2615,1719
18308,0,1927,2611,1719
18310,0,1929,2615,1725
18313,0,1933,2623,1723
18315,0,1937,2623,1723
18318,0,1925,2605,1721
18320,0,1935,2619,1721
18322,0,1923,2605,1717
18325,0,1919,2611,1721
18327,0,1929,2619,1728
18330,0,1929,2621,1711
18332,0,1927,2625,1711
18335,0,1931,2621,1711
18337,0,1919,2605,1723
18340,0,1931,2617,1709
18342,0,1925,2617,1717
18345,0,1933,2607,1713
18347,0,1929,2617,1717
18350,0,1933,2611,1711
18352,0,1935,2613,1728
18354,0,1919,2615,1725
18357,0,1913,2597,1721
18359,0,1921,2603,1713
18362,0,1923,2603,1711
18364,0,1929,2607,1723
18367,0,1931,2599,1725
18369,0,1939,2607,1723
18372,0,1933,2609,1713
18374,0,1931,2601,1732
18377,0,1931,2603,1719
18379,0,1923,2625,1721
18381,0,1935,2601,1723
18384,0,1941,2609,1717
18386,0,1943,2593,1732
18389,0,1915,2599,1715
18391,0,1927,2607,1723
18394,0,1927,2603,1717
18396,0,1921,2605,1719
18399,0,1948,2617,1711
18401,0,1941,2615,1728
18404,0,1931,2609,1715
18406,0,1929,2609,1709
18409,0,1925,2615,1719
18411,0,1923,2607,1719
18413,0,1931,2621,1717
18416,0,1941,2615,1721
18418,0,1929,2601,1719
18421,0,1931,2621,1721
18423,0,1927,2599,1721
18426,0,1923,2607,1732
18428,0,1929,2587,1704
18431,0,1931,2611,1736
18433,0,1935,2621,1723
18436,0,1927,2603,1721
18438,0,1927,2603,1734
18440,0,1911,2599,1717
18443,0,1921,2589,1721
18445,0,1925,2615,1730
18448,0,1929,2609,1721
18450,0,1931,2609,1725
18453,0,1923,2595,1738
18455,0,1921,2595,1725
18458,0,1923,2599,1744
18460,0,1923,2607,1725
18463,0,1925,2599,1719
18465,0,1925,2605,1736
18468,0,1937,2607,1732
18470,0,1931,2597,1723
18472,0,1929,2603,1723
18475,0,1921,2595,1702
18477,0,1931,2593,1715
18480,0,1923,2607,1719
18482,0,1929,2615,1711
18485,0,1929,2601,1721
18487,0,1933,2611,1723
18490,0,1937,2595,1725
18492,0,1929,2593,1717
18495,0,1927,2605,1736
18497,0,1937,2611,1721
18500,0,1933,2621,1711
18502,0,1935,2601,1730
18504,0,1939,2603,1715
18507,0,1925,2601,1723
18509,0,1925,2587,1728
18512,0,1919,2607,1713
18514,0,1927,2603,1721
18517,0,1931,2607,1717
18519,0,1941,2613,1725
18522,0,1939,2597,1725
18524,0,1935,2601,1728
18527,0,1925,2605,1730
18529,0,1925,2615,1728
18531,0,1927,2605,1728
18534,0,1927,2597,1719
18536,0,1931,2605,1706
18539,0,1925,2599,1719
18541,0,1927,2607,1719
18544,0,1923,2605,1721
18546,0,1929,2609,1723
18549,0,1925,2611,1723
18551,0,1935,2609,1734
18554,0,1933,2605,1719
18556,0,1921,2601,1715
18558,0,1915,2609,1715
18561,0,1933,2609,1725
18563,0,1911,2605,1725
18566,0,1927,2617,1719
18568,0,1939,2609,1725
18571,0,1919,2619,1713
18573,0,1933,2599,1730
18576,0,1933,2609,1719
18578,0,1931,2611,1719
18581,0,1927,2605,1732
18583,0,1929,2615,1725
18586,0,1931,2603,1738
18588,0,1923,2609,1715
18590,0,1923,2595,1721
18593,0,1929,2595,1723
18595,0,1929,2627,1725
18598,0,1929,2629,1723
18600,0,1919,2601,1719
18603,0,1941,2603,1725
18605,0,1927,2615,1730
18608,0,1919,2603,1723
18610,0,1921,2605,1725
18613,0,1919,2611,1723
18615,0,1939,2623,1728
18617,0,1923,2617,1719
18620,0,1929,2611,1725
18622,0,1915,2619,1734
18625,0,1923,2599,1717
18627,0,1925,2601,1723
18630,0,1933,2621,1723
18632,0,1935,2613,1730
18635,0,1925,2619,1719
18637,0,1917,2605,1721
18640,0,1917,2617,1728
18642,0,1925,2599,1736
18645,0,1923,2613,1706
18647,0,1921,2625,1728
18649,0,1929,2617,1709
18652,0,1917,2617,1723
18654,0,1927,2621,1732
18657,0,1921,2597,1732
18659,0,1929,2605,1725
18662,0,1925,2611,1723
18664,0,1927,2615,1728
18667,0,1937,2611,1728
18669,0,1933,2607,1719
18672,0,1931,2609,1723
18674,0,1923,2611,1717
18677,0,1919,2601,1725
18679,0,1919,2611,1717
18681,0,1909,2609,1725
18684,0,1933,2609,1732
18686,0,1933,2605,1723
18689,0,1917,2607,1717
18691,0,1921,2601,1715
18694,0,1929,2613,1719
18696,0,1929,2628,1717
18699,0,1933,2619,1717
18701,0,1929,2615,1725
18704,0,1927,2611,1713
18706,0,1927,2609,1721
18708,0,1933,2611,1709
18711,0,1931,2613,1715
18713,0,1923,2617,1709
18716,0,1923,2617,1728
18718,0,1931,2621,1725
18721,0,1933,2613,1732
18723,0,1925,2607,1717
18726,0,1925,2609,1732
18728,0,1931,2599,1725
18731,0,1923,2623,1719
18733,0,1929,2607,1711
18735,0,1919,2607,1715
18738,0,1921,2603,1723
18740,0,1919,2609,1723
18743,0,1919,2599,1725
18745,0,1929,2607,1728
18748,0,1921,2611,1721
18750,0,1937,2613,1723
18753,0,1935,2603,1723
18755,0,1927,2601,1725
18758,0,1921,2601,1711
18760,0,1927,2597,1709
18763,0,1919,2619,1723
18765,0,1935,2617,1717
18767,0,1923,2605,1719
18770,0,1933,2601,1717
18772,0,1925,2603,1717
18775,0,1919,2603,1715
18777,0,1931,2607,1730
18780,0,1921,2613,1728
18782,0,1931,2617,1719
18785,0,1927,2613,1732
18787,0,1927,2613,1717
18790,0,1921,2601,1719
18792,0,1921,2599,1717
18795,0,1921,2613,1719
18797,0,1921,2611,1728
18799,0,1939,2621,1715
18802,0,1925,2603,1723
18804,0,1919,2601,1709
18807,0,1927,2599,1730
18809,0,1925,2597,1730
18812,0,1921,2607,1713
18814,0,1919,2613,1721
18817,0,1925,2609,1713
18819,0,1927,2605,1721
18822,0,1923,2605,1713
18824,0,1927,2587,1719
18826,0,1925,2613,1723
18829,0,1929,2607,1706
18831,0,1925,2611,1728
18834,0,1937,2611,1728
18836,0,1937,2601,1725
18839,0,1925,2599,1721
18841,0,1925,2599,1734
18844,0,1933,2611,1717
18846,0,1919,2615,1717
18849,0,1933,2617,1715
18851,0,1929,2617,1736
18854,0,1927,2607,1725
18856,0,1933,2603,1738
18858,0,1927,2601,1728
18861,0,1927,2605,1723
18863,0,1927,2609,1721
18866,0,1929,2617,1730
18868,0,1921,2615,1721
18871,0,1927,2595,1717
18873,0,1923,2599,1736
18876,0,1923,2603,1719
18878,0,1925,2593,1719
18881,0,1929,2613,1702
18883,0,1937,2621,1715
18885,0,1929,2595,1719
18888,0,1933,2611,1706
18890,0,1921,2613,1715
18893,0,1931,2615,1719
18895,0,1931,2603,1719
18898,0,1931,2609,1717
18900,0,1939,2621,1717
18903,0,1931,2599,1723
18905,0,1923,2601,1715
18908,0,1933,2601,1719
18910,0,1931,2603,1738
18913,0,1933,2607,1721
18915,0,1925,2607,1732
18917,0,1931,2607,1723
18920,0,1931,2607,1723
18922,0,1923,2607,1715
