29468,0,-103,577,-177
29470,0,-135,585,-169
29473,0,-119,553,-171
29475,0,-111,553,-187
29478,0,-95,585,-157
29481,0,-103,569,-169
29483,0,-103,585,-169
29485,0,-111,561,-161
29488,0,-87,569,-177
29491,0,-79,625,-167
29493,0,-87,593,-163
29496,0,-127,577,-161
29498,0,-87,577,-175
29501,0,-79,601,-173
29503,0,-95,593,-171
29506,0,-135,609,-165
29508,0,-127,585,-159
29511,0,-119,561,-161
29513,0,-87,593,-163
29516,0,-111,585,-165
29518,0,-95,609,-163
29521,0,-127,577,-169
29523,0,-103,593,-173
29526,0,-111,601,-165
29528,0,-103,593,-167
29531,0,-87,553,-167
29533,0,-111,585,-159
29536,0,-119,617,-159
29539,0,-103,617,-165
29541,0,-103,609,-161
29544,0,-95,601,-167
29546,0,-95,601,-169
29549,0,-119,617,-177
29551,0,-95,561,-169
29554,0,-87,609,-165
29556,0,-103,601,-167
29559,0,-71,617,-167
29561,0,-71,577,-169
29564,0,-87,561,-169
29566,0,-79,569,-173
29569,0,-111,585,-161
29571,0,-87,585,-173
29574,0,-79,577,-181
29577,0,-103,577,-171
29579,0,-55,585,-159
29582,0,-71,585,-155
29584,0,-87,593,-165
29587,0,-79,593,-161
29589,0,-79,601,-171
29592,0,-87,593,-173
29594,0,-111,609,-169
29597,0,-87,585,-161
29599,0,-111,593,-159
29602,0,-119,609,-159
29604,0,-95,601,-173
29607,0,-95,601,-165
29609,0,-127,593,-165
29612,0,-71,561,-163
29614,0,-103,585,-167
29617,0,-87,577,-169
29620,0,-119,569,-169
29622,0,-95,593,-161
29625,0,-103,585,-169
29627,0,-119,617,-163
29630,0,-87,585,-175
29632,0,-71,609,-169
29635,0,-135,601,-173
29637,0,-151,585,-173
29640,0,-119,585,-163
29642,0,-111,577,-175
29645,0,-111,553,-165
29647,0,-95,609,-153
29650,0,-95,577,-165
29652,0,-127,585,-173
29655,0,-111,601,-163
29657,0,-103,601,-163
29660,0,-111,577,-163
29662,0,-103,577,-161
29665,0,-103,593,-173
29667,0,-119,545,-165
29670,0,-111,561,-171
29673,0,-119,561,-159
29675,0,-103,609,-175
29678,0,-103,601,-169
29680,0,-87,585,-167
29683,0,-87,609,-167
29685,0,-95,569,-167
29688,0,-103,585,-163
29690,0,-87,585,-171
29693,0,-79,633,-175
29695,0,-87,601,-163
29698,0,-103,601,-159
29700,0,-71,617,-159
29703,0,-143,609,-173
29705,0,-95,601,-163
29708,0,-143,569,-163
29710,0,-119,593,-169
29713,0,-71,593,-165
29716,0,-79,601,-167
29718,0,-87,609,-157
29721,0,-111,617,-161
29723,0,-103,609,-183
29726,0,-87,585,-169
29728,0,-119,569,-163
29731,0,-79,561,-163
29733,0,-95,609,-153
29736,0,-79,585,-175
29738,0,-95,545,-173
29741,0,-55,569,-171
29743,0,-103,577,-173
29746,0,-103,569,-177
29748,0,-103,585,-171
29751,0,-127,577,-171
29753,0,-135,609,-161
29756,0,-87,601,-167
29758,0,-87,617,-173
29761,0,-103,585,-167
29764,0,-87,569,-171
29766,0,-119,585,-175
29769,0,-87,593,-167
29771,0,-119,601,-171
29774,0,-119,577,-159
29776,0,-79,577,-163
29779,0,-79,609,-171
29781,0,-127,625,-165
29784,0,-79,601,-171
29786,0,-135,593,-163
29789,0,-103,585,-165
29791,0,-103,569,-165
29794,0,-135,569,-167
29796,0,-63,633,-151
29799,0,-63,577,-175
29802,0,-71,601,-167
29804,0,-79,569,-161
29807,0,-111,601,-167
29809,0,-111,625,-171
29812,0,-95,601,-167
29814,0,-95,577,-161
29817,0,-143,561,-175
29819,0,-55,585,-165
29822,0,-111,601,-171
29824,0,-143,601,-161
29827,0,-103,569,-159
29829,0,-63,553,-159
29832,0,-79,593,-177
29834,0,-103,601,-177
29837,0,-111,585,-165
29839,0,-87,569,-167
29842,0,-95,569,-163
29844,0,-79,609,-155
29847,0,-87,553,-173
29850,0,-87,561,-173
29852,0,-127,601,-169
29855,0,-87,601,-163
29857,0,-167,585,-163
29860,0,-95,585,-163
29862,0,-71,569,-153
29865,0,-95,569,-157
29867,0,-111,625,-171
29870,0,-111,601,-165
29872,0,-111,577,-169
29875,0,-127,585,-169
29877,0,-119,617,-167
29880,0,-87,577,-157
29882,0,-111,609,-173
29885,0,-103,585,-173
29888,0,-95,585,-165
29890,0,-95,585,-171
29893,0,-95,561,-173
29895,0,-103,585,-171
29898,0,-95,577,-159
29900,0,-95,561,-185
29903,0,-119,577,-169
29905,0,-87,561,-165
29908,0,-103,561,-163
29910,0,-87,569,-169
29913,0,-95,625,-173
29915,0,-103,585,-157
29918,0,-95,593,-165
29920,0,-87,569,-171
29923,0,-111,609,-163
29925,0,-79,601,-169
29928,0,-119,585,-175
29930,0,-111,601,-167
29933,0,-95,577,-173
29936,0,-119,585,-169
29938,0,-111,577,-165
29941,0,-87,593,-157
29943,0,-63,561,-173
29946,0,-119,625,-169
29948,0,-111,585,-173
29951,0,-111,577,-159
29953,0,-95,601,-163
29956,0,-127,585,-165
29958,0,-127,601,-163
29961,0,-95,593,-173
29963,0,-103,593,-161
29966,0,-71,553,-169
29968,0,-71,585,-171
29971,0,-111,577,-163
29973,0,-103,593,-171
29976,0,-119,641,-161
29979,0,-135,561,-167
29981,0,-95,569,-169
29984,0,-71,553,-161
29986,0,-119,593,-175
29989,0,-119,585,-153
29991,0,-151,609,-163
29994,0,-143,609,-167
29996,0,-95,585,-179
29999,0,-95,585,-171
30001,0,-79,593,-175
30004,0,-95,561,-167
30006,0,-127,569,-167
30009,0,-95,577,-171
30011,0,-87,569,-179
30014,0,-87,577,-163
30016,0,-71,593,-163
30019,0,-95,585,-173
30021,0,-87,577,-167
30024,0,-111,577,-159
30027,0,-55,569,-169
30029,0,-95,561,-161
30032,0,-103,609,-169
30034,0,-79,609,-171
30037,0,-87,593,-167
30039,0,-95,577,-175
30042,0,-71,569,-159
30044,0,-87,585,-171
30047,0,-71,585,-163
30049,0,-79,609,-179
30052,0,-119,625,-165
30054,0,-119,585,-169
30057,0,-111,601,-165
30060,0,-95,593,-177
30062,0,-79,545,-163
30064,0,-71,649,-165
30067,0,-103,601,-167
30070,0,-127,577,-163
30072,0,-79,585,-171
30075,0,-95,545,-161
30077,0,-95,561,-167
30080,0,-79,569,-165
30082,0,-111,561,-161
30085,0,-111,569,-171
30087,0,-127,585,-163
30090,0,-127,545,-159
30092,0,-135,585,-165
30095,0,-87,553,-163
30098,0,-87,609,-163
30100,0,-79,577,-165
30102,0,-119,625,-181
30105,0,-79,585,-177
30108,0,-95,601,-177
30110,0,-95,617,-159
30113,0,-79,577,-161
30115,0,-87,569,-165
30118,0,-95,585,-155
30120,0,-127,569,-169
30123,0,-95,569,-175
30125,0,-87,609,-169
30128,0,-135,577,-179
30130,0,-119,609,-179
30133,0,-111,609,-171
30135,0,-95,593,-153
30138,0,-79,561,-163
30140,0,-95,569,-163
30143,0,-103,577,-163
30145,0,-79,593,-175
30148,0,-111,585,-163
30150,0,-87,585,-165
30153,0,-103,553,-173
30156,0,-95,593,-177
30158,0,-111,585,-173
30161,0,-87,633,-163
30163,0,-111,609,-169
30166,0,-55,577,-165
30168,0,-87,577,-165
30171,0,-119,617,-171
30173,0,-95,641,-167
30176,0,-95,601,-173
30178,0,-79,617,-167
30181,0,-63,569,-175
30183,0,-135,585,-169
30186,0,-135,585,-175
30188,0,-103,617,-181
30191,0,-127,617,-167
30193,0,-87,585,-167
30196,0,-111,569,-167
30199,0,-87,609,-171
30201,0,-103,585,-169
30204,0,-111,593,-167
30206,0,-95,601,-163
30209,0,-87,585,-153
30211,0,-111,561,-157
30214,0,-79,601,-169
30216,0,-95,601,-161
30219,0,-87,617,-155
30221,0,-87,569,-161
30224,0,-79,601,-157
30226,0,-95,569,-163
30229,0,-127,601,-173
30231,0,-111,577,-163
30234,0,-95,585,-161
30237,0,-119,569,-165
30239,0,-95,593,-169
30242,0,-87,601,-169
30244,0,-79,585,-157
30247,0,-71,601,-175
30249,0,-95,593,-175
30252,0,-87,577,-155
30254,0,-71,569,-155
30257,0,-143,561,-159
30259,0,-71,561,-161
30262,0,-71,601,-157
30264,0,-119,585,-163
30267,0,-95,593,-157
30269,0,-55,561,-171
30272,0,-103,577,-169
30274,0,-103,577,-163
30277,0,-87,593,-173
30280,0,-87,601,-163
30282,0,-103,601,-159
30285,0,-143,545,-173
30287,0,-95,585,-177
30290,0,-87,553,-159
30292,0,-119,529,-169
30295,0,-111,569,-163
30297,0,-87,585,-177
30300,0,-79,593,-157
30302,0,-119,577,-161
30305,0,-103,585,-171
30307,0,-95,593,-169
30310,0,-87,577,-155
30312,0,-95,609,-171
30315,0,-103,609,-157
30317,0,-95,545,-163
30320,0,-95,585,-167
30322,0,-95,625,-153
30325,0,-135,609,-163
30327,0,-87,569,-175
30330,0,-95,585,-163
30333,0,-119,577,-181
30335,0,-103,577,-171
30338,0,-95,609,-161
30340,0,-143,577,-167
30343,0,-79,585,-169
30345,0,-95,569,-173
30348,0,-87,577,-175
30350,0,-103,593,-165
30353,0,-71,577,-165
30355,0,-111,577,-165
30358,0,-87,585,-171
30360,0,-119,585,-169
30363,0,-103,609,-165
30365,0,-111,601,-175
30368,0,-111,593,-165
30371,0,-111,585,-175
30373,0,-119,593,-169
30376,0,-111,601,-177
30378,0,-95,609,-153
30381,0,-79,593,-165
30383,0,-103,569,-177
30386,0,-103,601,-151
30388,0,-119,577,-167
30391,0,-119,577,-161
30393,0,-103,585,-167
30396,0,-95,617,-159
30398,0,-103,585,-163
30401,0,-103,625,-171
30403,0,-111,609,-171
30406,0,-111,569,-169
30408,0,-103,577,-163
30411,0,-103,577,-169
30413,0,-87,553,-165
30416,0,-71,633,-155
30419,0,-71,561,-169
30421,0,-103,625,-165
30424,0,-111,609,-173
30426,0,-87,585,-167
30429,0,-127,609,-163
30431,0,-103,577,-169
30434,0,-95,561,-165
30436,0,-95,569,-165
30439,0,-103,577,-159
30441,0,-71,569,-173
30444,0,-79,577,-161
30446,0,-127,617,-175
30449,0,-111,569,-169
30451,0,-111,577,-171
30454,0,-95,601,-159
30457,0,-79,585,-161
30459,0,-87,553,-175
30462,0,-119,593,-173
30464,0,-103,577,-163
30467,0,-95,585,-153
30469,0,-95,569,-169
30472,0,-87,601,-159
30474,0,-103,553,-167
30477,0,-95,601,-163
30479,0,-87,577,-165
30482,0,-87,609,-175
30484,0,-95,609,-149
30487,0,-95,649,-181
30489,0,-127,561,-159
30492,0,-103,601,-169
30494,0,-79,585,-171
30497,0,-95,617,-173
30499,0,-127,585,-161
30502,0,-103,561,-171
30505,0,-111,609,-159
30507,0,-103,617,-171
30510,0,-111,617,-163
30512,0,-103,577,-161
30515,0,-95,577,-165
30517,0,-79,585,-163
30520,0,-119,577,-163
30522,0,-95,585,-167
30525,0,-111,593,-171
30527,0,-95,577,-165
30530,0,-95,561,-167
30532,0,-103,593,-171
30535,0,-79,609,-159
30537,0,-103,601,-165
30540,0,-103,577,-175
30543,0,-127,609,-171
30545,0,-103,593,-177
30548,0,-63,633,-169
30550,0,-71,601,-167
30553,0,-127,625,-169
30555,0,-143,577,-167
30558,0,-119,625,-165
30560,0,-79,601,-179
30563,0,-87,577,-161
30565,0,-111,593,-165
30568,0,-87,537,-167
30570,0,-95,577,-161
30573,0,-127,593,-183
30575,0,-111,569,-153
30578,0,-111,609,-165
30580,0,-79,593,-183
30583,0,-95,585,-153
30586,0,-79,577,-157
30588,0,-111,577,-165
30591,0,-103,609,-167
30593,0,-95,585,-165
30596,0,-95,601,-175
30598,0,-79,593,-163
30601,0,-79,577,-167
30603,0,-127,593,-169
30606,0,-151,577,-169
30608,0,-111,609,-183
30611,0,-87,601,-171
30613,0,-95,625,-165
30616,0,-95,569,-177
30618,0,-111,601,-175
30621,0,-95,593,-169
30623,0,-63,593,-173
30626,0,-87,569,-159
30629,0,-111,561,-163
30631,0,-103,577,-171
30634,0,-103,569,-173
30636,0,-111,585,-177
30639,0,-127,569,-157
30641,0,-151,553,-159
30644,0,-111,569,-163
30646,0,-79,569,-173
30649,0,-119,561,-161
30651,0,-87,569,-165
30654,0,-95,577,-177
30656,0,-87,601,-169
30659,0,-111,585,-171
