21005,0,0,-3156,0
21007,0,0,-3157,0
21010,0,0,-3155,0
21012,0,0,-3158,0
21015,0,0,-3157,0
21017,0,0,-3157,0
21020,0,0,-3157,0
21022,0,0,-3156,0
21025,0,0,-3157,0
21027,0,0,-3157,0
21030,0,0,-3156,0
21032,0,0,-3156,0
21035,0,0,-3157,0
21037,0,0,-3155,0
21040,0,0,-3157,0
21042,0,0,-3157,0
21045,0,0,-3157,0
21047,0,0,-3157,0
21050,0,0,-3156,0
21052,0,0,-3156,0
21055,0,0,-3157,0
21057,0,0,-3157,0
21060,0,0,-3156,0
21062,0,0,-3156,0
21065,0,0,-3155,0
21067,0,0,-3157,0
21070,0,0,-3155,0
21072,0,0,-3156,0
21075,0,0,-3156,0
21077,0,0,-3156,0
21080,0,0,-3155,0
21082,0,0,-3156,0
21085,0,0,-3154,0
21087,0,0,-3156,0
21090,0,0,-3155,0
21092,0,0,-3155,0
21095,0,0,-3154,0
21097,0,0,-3155,0
21100,0,0,-3158,0
21102,0,0,-3157,0
21105,0,0,-3156,0
21107,0,0,-3156,0
21110,0,0,-3157,0
21112,0,0,-3156,0
21115,0,0,-3155,0
21117,0,0,-3158,0
21120,0,0,-3155,0
21122,0,0,-3158,0
21125,0,0,-3158,0
21127,0,0,-3158,0
21130,0,0,-3157,0
21132,0,0,-3156,0
21135,0,0,-3156,0
21137,0,0,-3158,0
21140,0,0,-3157,0
21142,0,0,-3156,0
21145,0,0,-3156,0
21147,0,0,-3157,0
21150,0,0,-3157,0
21152,0,0,-3157,0
21155,0,0,-3156,0
21157,0,0,-3157,0
21160,0,0,-3157,0
21162,0,0,-3158,0
21165,0,0,-3158,0
21167,0,0,-3155,0
21170,0,0,-3157,0
21172,0,0,-3157,0
21175,0,0,-3155,0
21177,0,0,-3157,0
21180,0,0,-3155,0
21182,0,0,-3157,0
21185,0,0,-3156,0
21187,0,0,-3155,0
21190,0,0,-3158,0
21192,0,0,-3156,0
21195,0,0,-3158,0
21197,0,0,-3156,0
21200,0,0,-3155,0
21202,0,0,-3157,0
21205,0,0,-3154,0
21207,0,0,-3157,0
21210,0,0,-3157,0
21212,0,0,-3156,0
21215,0,0,-3157,0
21217,0,0,-3156,0
21220,0,0,-3157,0
21222,0,0,-3157,0
21225,0,0,-3156,0
21227,0,0,-3157,0
21230,0,0,-3157,0
21232,0,0,-3155,0
21235,0,0,-3156,0
21237,0,0,-3157,0
21240,0,0,-3156,0
21242,0,0,-3155,0
21245,0,0,-3157,0
21247,0,0,-3155,0
21250,0,0,-3156,0
21252,0,0,-3156,0
21255,0,0,-3157,0
21257,0,0,-3157,0
21260,0,0,-3156,0
21262,0,0,-3156,0
21265,0,0,-3159,0
21267,0,0,-3156,0
21270,0,0,-3158,0
21272,0,0,-3156,0
21275,0,0,-3157,0
21277,0,0,-3158,0
21280,0,0,-3156,0
21282,0,0,-3157,0
21285,0,0,-3157,0
21287,0,0,-3156,0
21290,0,0,-3157,0
21292,0,0,-3155,0
21295,0,0,-3157,0
21297,0,0,-3155,0
21300,0,0,-3157,0
21302,0,0,-3156,0
21305,0,0,-3157,0
21307,0,0,-3154,0
21310,0,0,-3157,0
21312,0,0,-3154,0
21315,0,0,-3154,0
21317,0,0,-3156,0
21320,0,0,-3155,0
21322,0,0,-3156,0
21325,0,0,-3158,0
21327,0,0,-3157,0
21330,0,0,-3157,0
21332,0,0,-3156,0
21335,0,0,-3157,0
21337,0,0,-3155,0
21340,0,0,-3158,0
21342,0,0,-3157,0
21345,0,0,-3156,0
21347,0,0,-3157,0
21350,0,0,-3157,0
21352,0,0,-3156,0
21355,0,0,-3156,0
21357,0,0,-3156,0
21360,0,0,-3156,0
21362,0,0,-3155,0
21365,0,0,-3156,0
21367,0,0,-3154,0
21370,0,0,-3158,0
21372,0,0,-3157,0
21375,0,0,-3155,0
21377,0,0,-3156,0
21380,0,0,-3156,0
21382,0,0,-3156,0
21385,0,0,-3156,0
21387,0,0,-3156,0
21390,0,0,-3155,0
21392,0,0,-3156,0
21395,0,0,-3155,0
21397,0,0,-3157,0
21400,0,0,-3155,0
21402,0,0,-3156,0
21405,0,0,-3155,0
21407,0,0,-3156,0
21410,0,0,-3156,0
21412,0,0,-3156,0
21415,0,0,-3154,0
21417,0,0,-3157,0
21420,0,0,-3155,0
21422,0,0,-3156,0
21425,0,0,-3155,0
21427,0,0,-3156,0
21430,0,0,-3155,0
21432,0,0,-3157,0
21435,0,0,-3155,0
21437,0,0,-3157,0
21440,0,0,-3156,0
21442,0,0,-3158,0
21445,0,0,-3156,0
21447,0,0,-3158,0
21450,0,0,-3156,0
21452,0,0,-3158,0
21455,0,0,-3156,0
21457,0,0,-3158,0
21460,0,0,-3156,0
21462,0,0,-3157,0
21465,0,0,-3156,0
21467,0,0,-3157,0
21470,0,0,-3157,0
21472,0,0,-3155,0
21475,0,0,-3156,0
21477,0,0,-3155,0
21480,0,0,-3157,0
21482,0,0,-3155,0
21485,0,0,-3158,0
21487,0,0,-3155,0
21490,0,0,-3157,0
21492,0,0,-3157,0
21495,0,0,-3157,0
21497,0,0,-3155,0
21500,0,0,-3157,0
21502,0,0,-3156,0
21505,0,0,-3156,0
21507,0,0,-3156,0
21510,0,0,-3155,0
21512,0,0,-3155,0
21515,0,0,-3156,0
21517,0,0,-3154,0
21520,0,0,-3156,0
21522,0,0,-3157,0
21525,0,0,-3155,0
21527,0,0,-3157,0
21530,0,0,-3157,0
21532,0,0,-3156,0
21535,0,0,-3156,0
21537,0,0,-3155,0
21540,0,0,-3157,0
21542,0,0,-3156,0
21545,0,0,-3158,0
21547,0,0,-3158,0
21550,0,0,-3157,0
21552,0,0,-3158,0
21555,0,0,-3156,0
21557,0,0,-3157,0
21560,0,0,-3156,0
21562,0,0,-3158,0
21565,0,0,-3156,0
21567,0,0,-3158,0
21570,0,0,-3156,0
21572,0,0,-3156,0
21575,0,0,-3156,0
21577,0,0,-3156,0
21580,0,0,-3156,0
21582,0,0,-3155,0
21585,0,0,-3155,0
21587,0,0,-3157,0
21590,0,0,-3155,0
21592,0,0,-3157,0
21595,0,0,-3156,0
21597,0,0,-3156,0
21600,0,0,-3155,0
21602,0,0,-3156,0
21605,0,0,-3155,0
21607,0,0,-3157,0
21610,0,0,-3156,0
21612,0,0,-3156,0
21615,0,0,-3157,0
21617,0,0,-3156,0
21620,0,0,-3157,0
21622,0,0,-3157,0
21625,0,0,-3155,0
21627,0,0,-3155,0
21630,0,0,-3157,0
21632,0,0,-3156,0
21635,0,0,-3156,0
21637,0,0,-3155,0
21640,0,0,-3156,0
21642,0,0,-3156,0
21645,0,0,-3156,0
21647,0,0,-3154,0
21650,0,0,-3156,0
21652,0,0,-3156,0
21655,0,0,-3155,0
21657,0,0,-3157,0
21660,0,0,-3156,0
21662,0,0,-3156,0
21665,0,0,-3157,0
21667,0,0,-3157,0
21670,0,0,-3156,0
21672,0,0,-3156,0
21675,0,0,-3157,0
21677,0,0,-3155,0
21680,0,0,-3156,0
21682,0,0,-3155,0
21685,0,0,-3155,0
21687,0,0,-3156,0
21690,0,0,-3155,0
21692,0,0,-3155,0
21695,0,0,-3157,0
21697,0,0,-3156,0
21700,0,0,-3156,0
21702,0,0,-3157,0
21705,0,0,-3156,0
21707,0,0,-3156,0
21710,0,0,-3157,0
21712,0,0,-3156,0
21715,0,0,-3156,0
21717,0,0,-3157,0
21720,0,0,-3155,0
21722,0,0,-3156,0
21725,0,0,-3155,0
21727,0,0,-3155,0
21730,0,0,-3154,0
21732,0,0,-3156,0
21735,0,0,-3155,0
21737,0,0,-3156,0
21740,0,0,-3156,0
21742,0,0,-3155,0
21745,0,0,-3157,0
21747,0,0,-3155,0
21750,0,0,-3156,0
21752,0,0,-3157,0
21755,0,0,-3156,0
21757,0,0,-3157,0
21760,0,0,-3156,0
21762,0,0,-3155,0
21765,0,0,-3157,0
21767,0,0,-3156,0
21770,0,0,-3157,0
21772,0,0,-3156,0
21775,0,0,-3157,0
21777,0,0,-3156,0
21780,0,0,-3156,0
21782,0,0,-3156,0
21785,0,0,-3156,0
21787,0,0,-3155,0
21790,0,0,-3155,0
21792,0,0,-3155,0
21795,0,0,-3155,0
21797,0,0,-3155,0
21800,0,0,-3154,0
21802,0,0,-3157,0
21805,0,0,-3155,0
21807,0,0,-3155,0
21810,0,0,-3156,0
21812,0,0,-3155,0
21815,0,0,-3157,0
21817,0,0,-3155,0
21820,0,0,-3157,0
21822,0,0,-3155,0
21825,0,0,-3157,0
21827,0,0,-3157,0
21830,0,0,-3156,0
21832,0,0,-3156,0
21835,0,0,-3156,0
21837,0,0,-3157,0
21840,0,0,-3155,0
21842,0,0,-3157,0
21845,0,0,-3156,0
21847,0,0,-3156,0
21850,0,0,-3155,0
21852,0,0,-3156,0
21855,0,0,-3156,0
21857,0,0,-3156,0
21860,0,0,-3155,0
21862,0,0,-3155,0
21865,0,0,-3157,0
21867,0,0,-3156,0
21870,0,0,-3157,0
21872,0,0,-3155,0
21875,0,0,-3156,0
21877,0,0,-3156,0
21880,0,0,-3155,0
21882,0,0,-3156,0
21885,0,0,-3155,0
21887,0,0,-3155,0
21890,0,0,-3153,0
21892,0,0,-3157,0
21895,0,0,-3156,0
21897,0,0,-3156,0
21900,0,0,-3155,0
21902,0,0,-3158,0
21905,0,0,-3155,0
21907,0,0,-3157,0
21910,0,0,-3156,0
21912,0,0,-3156,0
21915,0,0,-3159,0
21917,0,0,-3157,0
21920,0,0,-3157,0
21922,0,0,-3156,0
21925,0,0,-3157,0
21927,0,0,-3156,0
21930,0,0,-3155,0
21932,0,0,-3156,0
21935,0,0,-3156,0
21937,0,0,-3156,0
21940,0,0,-3156,0
21942,0,0,-3155,0
21945,0,0,-3156,0
21947,0,0,-3154,0
21950,0,0,-3155,0
21952,0,0,-3156,0
21955,0,0,-3153,0
21957,0,0,-3154,0
21960,0,0,-3156,0
21962,0,0,-3154,0
21965,0,0,-3157,0
21967,0,0,-3156,0
21970,0,0,-3156,0
21972,0,0,-3156,0
21975,0,0,-3154,0
21977,0,0,-3156,0
21980,0,0,-3155,0
21982,0,0,-3155,0
21985,0,0,-3156,0
21987,0,0,-3154,0
21990,0,0,-3156,0
21992,0,0,-3154,0
21995,0,0,-3155,0
21997,0,0,-3154,0
22000,0,0,-3156,0
22002,0,0,-3155,0
22005,0,0,-3155,0
22007,0,0,-3156,0
22010,0,0,-3156,0
22012,0,0,-3155,0
22015,0,0,-3156,0
22017,0,0,-3155,0
22020,0,0,-3154,0
22022,0,0,-3155,0
22025,0,0,-3156,0
22027,0,0,-3155,0
22030,0,0,-3155,0
22032,0,0,-3157,0
22035,0,0,-3156,0
22037,0,0,-3155,0
22040,0,0,-3157,0
22042,0,0,-3156,0
22045,0,0,-3158,0
22047,0,0,-3156,0
22050,0,0,-3157,0
22052,0,0,-3156,0
22055,0,0,-3157,0
22057,0,0,-3156,0
22060,0,0,-3158,0
22062,0,0,-3156,0
22065,0,0,-3156,0
22067,0,0,-3158,0
22070,0,0,-3157,0
22072,0,0,-3157,0
22075,0,0,-3157,0
22077,0,0,-3157,0
22080,0,0,-3157,0
22082,0,0,-3156,0
22085,0,0,-3155,0
22087,0,0,-3156,0
22090,0,0,-3155,0
22092,0,0,-3157,0
22095,0,0,-3156,0
22097,0,0,-3157,0
22100,0,0,-3157,0
22102,0,0,-3157,0
22105,0,0,-3156,0
22107,0,0,-3156,0
22110,0,0,-3156,0
22112,0,0,-3156,0
22115,0,0,-3155,0
22117,0,0,-3157,0
22120,0,0,-3156,0
22122,0,0,-3155,0
22125,0,0,-3158,0
22127,0,0,-3157,0
22130,0,0,-3157,0
22132,0,0,-3157,0
22135,0,0,-3156,0
22137,0,0,-3156,0
22140,0,0,-3156,0
22142,0,0,-3156,0
22145,0,0,-3157,0
22147,0,0,-3156,0
22150,0,0,-3156,0
22152,0,0,-3156,0
22155,0,0,-3155,0
22157,0,0,-3155,0
22160,0,0,-3155,0
22162,0,0,-3155,0
22165,0,0,-3155,0
22167,0,0,-3156,0
22170,0,0,-3156,0
22172,0,0,-3156,0
22175,0,0,-3156,0
22177,0,0,-3155,0
22180,0,0,-3157,0
22182,0,0,-3156,0
22185,0,0,-3155,0
22187,0,0,-3156,0
22190,0,0,-3155,0
22192,0,0,-3157,0
22195,0,0,-3157,0
22197,0,0,-3157,0
22200,0,0,-3156,0
22202,0,0,-3155,0
22205,0,0,-3158,0
22207,0,0,-3157,0
22210,0,0,-3157,0
22212,0,0,-3156,0
22215,0,0,-3156,0
22217,0,0,-3157,0
22220,0,0,-3156,0
22222,0,0,-3156,0
22225,0,0,-3156,0
22227,0,0,-3156,0
22230,0,0,-3158,0
22232,0,0,-3156,0
22235,0,0,-3156,0
22237,0,0,-3157,0
22240,0,0,-3156,0
22242,0,0,-3156,0
22245,0,0,-3156,0
22247,0,0,-3156,0
22250,0,0,-3156,0
22252,0,0,-3156,0
22255,0,0,-3154,0
22257,0,0,-3158,0
22260,0,0,-3156,0
22262,0,0,-3154,0
22265,0,0,-3156,0
22267,0,0,-3156,0
22270,0,0,-3156,0
22272,0,0,-3154,0
22275,0,0,-3155,0
22277,0,0,-3155,0
22280,0,0,-3155,0
22282,0,0,-3155,0
22285,0,0,-3155,0
22287,0,0,-3157,0
22290,0,0,-3157,0
22292,0,0,-3158,0
22295,0,0,-3157,0
22297,0,0,-3155,0
22300,0,0,-3157,0
22302,0,0,-3156,0
22305,0,0,-3155,0
22307,0,0,-3157,0
22310,0,0,-3157,0
22312,0,0,-3156,0
22315,0,0,-3157,0
22317,0,0,-3155,0
22320,0,0,-3156,0
22322,0,0,-3155,0
22325,0,0,-3157,0
22327,0,0,-3156,0
22330,0,0,-3156,0
22332,0,0,-3157,0
22335,0,0,-3155,0
22337,0,0,-3155,0
22340,0,0,-3156,0
22342,0,0,-3156,0
22345,0,0,-3156,0
22347,0,0,-3156,0
22350,0,0,-3156,0
22352,0,0,-3155,0
22355,0,0,-3157,0
22357,0,0,-3157,0
22360,0,0,-3157,0
22362,0,0,-3157,0
22365,0,0,-3157,0
22367,0,0,-3155,0
22370,0,0,-3157,0
22372,0,0,-3156,0
22375,0,0,-3156,0
22377,0,0,-3157,0
22380,0,0,-3156,0
22382,0,0,-3155,0
22385,0,0,-3157,0
22387,0,0,-3156,0
22390,0,0,-3156,0
22392,0,0,-3155,0
22395,0,0,-3156,0
22397,0,0,-3155,0
22400,0,0,-3156,0
22402,0,0,-3155,0
22405,0,0,-3155,0
22407,0,0,-3157,0
22410,0,0,-3156,0
22412,0,0,-3156,0
22415,0,0,-3155,0
22417,0,0,-3156,0
22420,0,0,-3156,0
22422,0,0,-3156,0
22425,0,0,-3155,0
22427,0,0,-3156,0
22430,0,0,-3155,0
22432,0,0,-3155,0
22435,0,0,-3156,0
22437,0,0,-3156,0
22440,0,0,-3155,0
22442,0,0,-3156,0
22445,0,0,-3154,0
22447,0,0,-3156,0
22450,0,0,-3154,0
22452,0,0,-3155,0
22455,0,0,-3155,0
22457,0,0,-3154,0
22460,0,0,-3154,0
22462,0,0,-3156,0
22465,0,0,-3155,0
22467,0,0,-3154,0
22470,0,0,-3157,0
22472,0,0,-3156,0
22475,0,0,-3155,0
22477,0,0,-3156,0
22480,0,0,-3155,0
22482,0,0,-3156,0
22485,0,0,-3157,0
22487,0,0,-3157,0
22490,0,0,-3156,0
22492,0,0,-3156,0
22495,0,0,-3155,0
22497,0,0,-3154,0
22500,0,0,-3157,0
22502,0,0,-3156,0
22505,0,0,-3157,0
22507,0,0,-3158,0
22510,0,0,-3157,0
22512,0,0,-3156,0
22515,0,0,-3158,0
22517,0,0,-3156,0
22520,0,0,-3157,0
22522,0,0,-3156,0
22525,0,0,-3156,0
22527,0,0,-3157,0
22530,0,0,-3155,0
22532,0,0,-3156,0
22535,0,0,-3155,0
22537,0,0,-3155,0
22540,0,0,-3156,0
22542,0,0,-3155,0
22545,0,0,-3155,0
22547,0,0,-3156,0
22550,0,0,-3155,0
22552,0,0,-3156,0
22555,0,0,-3156,0
22557,0,0,-3155,0
22560,0,0,-3155,0
22562,0,0,-3155,0
22565,0,0,-3156,0
22567,0,0,-3157,0
22570,0,0,-3156,0
22572,0,0,-3154,0
22575,0,0,-3156,0
22577,0,0,-3155,0
22580,0,0,-3155,0
22582,0,0,-3155,0
22585,0,0,-3156,0
22587,0,0,-3157,0
22590,0,0,-3157,0
22592,0,0,-3156,0
22595,0,0,-3157,0
22597,0,0,-3155,0
22600,0,0,-3157,0
22602,0,0,-3156,0
22605,0,0,-3156,0
22607,0,0,-3155,0
22610,0,0,-3155,0
22612,0,0,-3158,0
22615,0,0,-3156,0
22617,0,0,-3157,0
22620,0,0,-3156,0
22622,0,0,-3155,0
22625,0,0,-3158,0
22627,0,0,-3156,0
22630,0,0,-3157,0
22632,0,0,-3155,0
22635,0,0,-3158,0
22637,0,0,-3158,0
22640,0,0,-3157,0
22642,0,0,-3157,0
22645,0,0,-3157,0
22647,0,0,-3156,0
22650,0,0,-3157,0
22652,0,0,-3158,0
22655,0,0,-3156,0
22657,0,0,-3156,0
22660,0,0,-3156,0
22662,0,0,-3155,0
22665,0,0,-3157,0
22667,0,0,-3156,0
22670,0,0,-3157,0
22672,0,0,-3155,0
22675,0,0,-3157,0
22677,0,0,-3156,0
22680,0,0,-3155,0
22682,0,0,-3157,0
22685,0,0,-3156,0
22687,0,0,-3155,0
22690,0,0,-3156,0
22692,0,0,-3155,0
22695,0,0,-3156,0
22697,0,0,-3156,0
22700,0,0,-3154,0
22702,0,0,-3157,0
22705,0,0,-3156,0
22707,0,0,-3156,0
22710,0,0,-3157,0
22712,0,0,-3157,0
22715,0,0,-3157,0
22717,0,0,-3158,0
22720,0,0,-3157,0
22722,0,0,-3158,0
22725,0,0,-3156,0
22727,0,0,-3158,0
22730,0,0,-3157,0
22732,0,0,-3155,0
22735,0,0,-3156,0
22737,0,0,-3156,0
22740,0,0,-3155,0
22742,0,0,-3156,0
22745,0,0,-3155,0
22747,0,0,-3156,0
22750,0,0,-3156,0
22752,0,0,-3156,0
22755,0,0,-3155,0
22757,0,0,-3155,0
22760,0,0,-3154,0
22762,0,0,-3156,0
22765,0,0,-3155,0
22767,0,0,-3157,0
22770,0,0,-3157,0
22772,0,0,-3156,0
22775,0,0,-3155,0
22777,0,0,-3157,0
22780,0,0,-3156,0
22782,0,0,-3157,0
22785,0,0,-3157,0
22787,0,0,-3157,0
22790,0,0,-3156,0
22792,0,0,-3157,0
22795,0,0,-3156,0
22797,0,0,-3156,0
22800,0,0,-3156,0
22802,0,0,-3156,0
22805,0,0,-3155,0
22807,0,0,-3155,0
22810,0,0,-3155,0
22812,0,0,-3155,0
22815,0,0,-3155,0
22817,0,0,-3157,0
22820,0,0,-3156,0
22822,0,0,-3157,0
22825,0,0,-3157,0
22827,0,0,-3156,0
22830,0,0,-3155,0
22832,0,0,-3157,0
22835,0,0,-3156,0
22837,0,0,-3155,0
22840,0,0,-3157,0
22842,0,0,-3154,0
22845,0,0,-3156,0
22847,0,0,-3155,0
22850,0,0,-3155,0
22852,0,0,-3155,0
22855,0,0,-3155,0
22857,0,0,-3157,0
22860,0,0,-3156,0
22862,0,0,-3156,0
22865,0,0,-3156,0
22867,0,0,-3155,0
22870,0,0,-3156,0
22872,0,0,-3155,0
22875,0,0,-3155,0
22877,0,0,-3155,0
22880,0,0,-3154,0
22882,0,0,-3155,0
22885,0,0,-3155,0
22887,0,0,-3154,0
22890,0,0,-3156,0
22892,0,0,-3155,0
22895,0,0,-3156,0
22897,0,0,-3156,0
22900,0,0,-3156,0
22902,0,0,-3157,0
22905,0,0,-3156,0
22907,0,0,-3155,0
22910,0,0,-3155,0
22912,0,0,-3157,0
22915,0,0,-3155,0
22917,0,0,-3155,0
22920,0,0,-3156,0
22922,0,0,-3155,0
22925,0,0,-3156,0
22927,0,0,-3155,0
22930,0,0,-3155,0
22932,0,0,-3156,0
22935,0,0,-3154,0
22937,0,0,-3157,0
22940,0,0,-3155,0
22942,0,0,-3156,0
22945,0,0,-3156,0
22947,0,0,-3155,0
22950,0,0,-3155,0
22952,0,0,-3156,0
22955,0,0,-3156,0
22957,0,0,-3156,0
22960,0,0,-3156,0
22962,0,0,-3156,0
22965,0,0,-3157,0
22967,0,0,-3155,0
22970,0,0,-3156,0
22972,0,0,-3154,0
22975,0,0,-3156,0
22977,0,0,-3157,0
22980,0,0,-3155,0
22982,0,0,-3156,0
22985,0,0,-3155,0
22987,0,0,-3157,0
22990,0,0,-3155,0
22992,0,0,-3156,0
22995,0,0,-3157,0
22997,0,0,-3155,0
23000,0,0,-3158,0
23002,0,0,-3157,0
23005,0,0,-3156,0
23007,0,0,-3156,0
23010,0,0,-3158,0
23012,0,0,-3157,0
23015,0,0,-3156,0
23017,0,0,-3155,0
23020,0,0,-3156,0
23022,0,0,-3156,0
23025,0,0,-3156,0
23027,0,0,-3155,0
23030,0,0,-3156,0
23032,0,0,-3154,0
23035,0,0,-3157,0
23037,0,0,-3156,0
23040,0,0,-3155,0
23042,0,0,-3158,0
23045,0,0,-3157,0
23047,0,0,-3155,0
23050,0,0,-3157,0
23052,0,0,-3156,0
23055,0,0,-3156,0
23057,0,0,-3155,0
23060,0,0,-3155,0
23062,0,0,-3156,0
23065,0,0,-3155,0
23067,0,0,-3156,0
23070,0,0,-3156,0
23072,0,0,-3155,0
23075,0,0,-3154,0
23077,0,0,-3155,0
23080,0,0,-3155,0
23082,0,0,-3154,0
23085,0,0,-3156,0
23087,0,0,-3154,0
23090,0,0,-3156,0
23092,0,0,-3156,0
23095,0,0,-3155,0
23097,0,0,-3157,0
23100,0,0,-3156,0
23102,0,0,-3155,0
23105,0,0,-3157,0
23107,0,0,-3156,0
23110,0,0,-3156,0
23112,0,0,-3158,0
23115,0,0,-3156,0
23117,0,0,-3155,0
23120,0,0,-3156,0
23122,0,0,-3155,0
23125,0,0,-3155,0
23127,0,0,-3156,0
23130,0,0,-3155,0
23132,0,0,-3155,0
23135,0,0,-3156,0
23137,0,0,-3155,0
23140,0,0,-3156,0
23142,0,0,-3155,0
23145,0,0,-3157,0
23147,0,0,-3156,0
23150,0,0,-3157,0
23152,0,0,-3157,0
23155,0,0,-3156,0
23157,0,0,-3156,0
23160,0,0,-3156,0
23162,0,0,-3155,0
23165,0,0,-3157,0
23167,0,0,-3155,0
23170,0,0,-3156,0
23172,0,0,-3157,0
23175,0,0,-3155,0
23177,0,0,-3158,0
23180,0,0,-3156,0
23182,0,0,-3158,0
23185,0,0,-3156,0
23187,0,0,-3156,0
23190,0,0,-3156,0
23192,0,0,-3157,0
23195,0,0,-3156,0
23197,0,0,-3156,0
23200,0,0,-3155,0
23202,0,0,-3157,0
23205,0,0,-3157,0
23207,0,0,-3156,0
23210,0,0,-3157,0
23212,0,0,-3156,0
23215,0,0,-3157,0
23217,0,0,-3156,0
23220,0,0,-3155,0
23222,0,0,-3157,0
23225,0,0,-3156,0
23227,0,0,-3156,0
23230,0,0,-3156,0
23232,0,0,-3154,0
23235,0,0,-3157,0
23237,0,0,-3156,0
23240,0,0,-3156,0
23242,0,0,-3155,0
23245,0,0,-3157,0
23247,0,0,-3157,0
23250,0,0,-3157,0
23252,0,0,-3156,0
23255,0,0,-3157,0
23257,0,0,-3156,0
23260,0,0,-3156,0
23262,0,0,-3156,0
23265,0,0,-3155,0
23267,0,0,-3155,0
23270,0,0,-3156,0
23272,0,0,-3157,0
23275,0,0,-3156,0
23277,0,0,-3157,0
23280,0,0,-3156,0
23282,0,0,-3155,0
23285,0,0,-3156,0
23287,0,0,-3155,0
23290,0,0,-3156,0
23292,0,0,-3157,0
23295,0,0,-3155,0
23297,0,0,-3158,0
23300,0,0,-3158,0
23302,0,0,-3157,0
23305,0,0,-3157,0
23307,0,0,-3156,0
23310,0,0,-3155,0
23312,0,0,-3157,0
23315,0,0,-3155,0
23317,0,0,-3157,0
23320,0,0,-3156,0
23322,0,0,-3155,0
23325,0,0,-3154,0
23327,0,0,-3156,0
23330,0,0,-3155,0
23332,0,0,-3156,0
23335,0,0,-3156,0
23337,0,0,-3155,0
23340,0,0,-3156,0
23342,0,0,-3154,0
23345,0,0,-3157,0
23347,0,0,-3156,0
23350,0,0,-3157,0
23352,0,0,-3156,0
23355,0,0,-3156,0
23357,0,0,-3155,0
23360,0,0,-3157,0
23362,0,0,-3155,0
23365,0,0,-3155,0
23367,0,0,-3157,0
23370,0,0,-3156,0
23372,0,0,-3157,0
23375,0,0,-3157,0
23377,0,0,-3156,0
23380,0,0,-3157,0
23382,0,0,-3156,0
23385,0,0,-3156,0
23387,0,0,-3156,0
23390,0,0,-3158,0
23392,0,0,-3156,0
23395,0,0,-3157,0
23397,0,0,-3156,0
23400,0,0,-3157,0
23402,0,0,-3155,0
23405,0,0,-3157,0
23407,0,0,-3154,0
23410,0,0,-3158,0
23412,0,0,-3156,0
23415,0,0,-3155,0
23417,0,0,-3157,0
23420,0,0,-3156,0
23422,0,0,-3157,0
23425,0,0,-3156,0
23427,0,0,-3157,0
23430,0,0,-3156,0
23432,0,0,-3156,0
23435,0,0,-3157,0
23437,0,0,-3157,0
23440,0,0,-3158,0
23442,0,0,-3156,0
23445,0,0,-3157,0
23447,0,0,-3156,0
23450,0,0,-3156,0
23452,0,0,-3156,0
23455,0,0,-3156,0
23457,0,0,-3155,0
23460,0,0,-3156,0
23462,0,0,-3156,0
23465,0,0,-3154,0
23467,0,0,-3158,0
23470,0,0,-3156,0
23472,0,0,-3156,0
23475,0,0,-3157,0
23477,0,0,-3156,0
23480,0,0,-3156,0
23482,0,0,-3158,0
23485,0,0,-3157,0
23487,0,0,-3156,0
23490,0,0,-3157,0
23492,0,0,-3155,0
23495,0,0,-3157,0
23497,0,0,-3156,0
23500,0,0,-3158,0
23502,0,0,-3156,0
23505,0,0,-3158,0
23507,0,0,-3157,0
23510,0,0,-3157,0
23512,0,0,-3158,0
23515,0,0,-3158,0
23517,0,0,-3157,0
23520,0,0,-3157,0
23522,0,0,-3156,0
23525,0,0,-3155,0
23527,0,0,-3157,0
23530,0,0,-3155,0
23532,0,0,-3157,0
23535,0,0,-3157,0
23537,0,0,-3156,0
23540,0,0,-3157,0
23542,0,0,-3156,0
23545,0,0,-3157,0
23547,0,0,-3156,0
23550,0,0,-3156,0
23552,0,0,-3156,0
23555,0,0,-3156,0
23557,0,0,-3155,0
23560,0,0,-3156,0
23562,0,0,-3154,0
23565,0,0,-3156,0
23567,0,0,-3155,0
23570,0,0,-3155,0
23572,0,0,-3155,0
23575,0,0,-3154,0
23577,0,0,-3157,0
23580,0,0,-3156,0
23582,0,0,-3154,0
23585,0,0,-3156,0
23587,0,0,-3155,0
23590,0,0,-3157,0
23592,0,0,-3155,0
23595,0,0,-3157,0
23597,0,0,-3156,0
23600,0,0,-3157,0
23602,0,0,-3156,0
23605,0,0,-3156,0
23607,0,0,-3157,0
23610,0,0,-3155,0
23612,0,0,-3155,0
23615,0,0,-3156,0
23617,0,0,-3154,0
23620,0,0,-3155,0
23622,0,0,-3155,0
23625,0,0,-3155,0
23627,0,0,-3157,0
23630,0,0,-3156,0
23632,0,0,-3154,0
23635,0,0,-3157,0
23637,0,0,-3156,0
23640,0,0,-3157,0
23642,0,0,-3156,0
23645,0,0,-3155,0
23647,0,0,-3156,0
23650,0,0,-3156,0
23652,0,0,-3155,0
23655,0,0,-3155,0
23657,0,0,-3155,0
23660,0,0,-3155,0
23662,0,0,-3157,0
23665,0,0,-3156,0
23667,0,0,-3157,0
23670,0,0,-3157,0
23672,0,0,-3155,0
23675,0,0,-3156,0
23677,0,0,-3157,0
23680,0,0,-3156,0
23682,0,0,-3155,0
23685,0,0,-3157,0
23687,0,0,-3155,0
23690,0,0,-3155,0
23692,0,0,-3156,0
