33765,0,1688,-787,-859
33767,0,1685,-783,-858
33770,0,1688,-782,-862
33772,0,1695,-782,-859
33775,0,1689,-778,-855
33777,0,1695,-785,-857
33780,0,1693,-781,-861
33782,0,1687,-784,-858
33785,0,1694,-784,-849
33787,0,1696,-775,-852
33790,0,1694,-779,-858
33792,0,1690,-779,-852
33795,0,1689,-784,-855
33797,0,1690,-786,-857
33800,0,1687,-782,-857
33802,0,1689,-780,-861
33805,0,1697,-785,-859
33807,0,1698,-783,-860
33810,0,1698,-783,-848
33812,0,1693,-784,-859
33815,0,1685,-785,-861
33817,0,1693,-785,-857
33820,0,1687,-785,-860
33822,0,1696,-784,-857
33825,0,1700,-785,-853
33827,0,1693,-784,-854
33830,0,1689,-783,-857
33832,0,1683,-780,-854
33835,0,1689,-776,-850
33837,0,1697,-781,-856
33840,0,1699,-780,-852
33842,0,1697,-783,-844
33845,0,1692,-782,-856
33847,0,1692,-790,-863
33850,0,1689,-779,-853
33852,0,1690,-785,-855
33855,0,1695,-787,-868
33857,0,1692,-783,-847
33860,0,1690,-783,-862
33862,0,1700,-785,-848
33865,0,1692,-782,-849
33867,0,1697,-788,-861
33870,0,1692,-780,-863
33872,0,1700,-786,-852
33875,0,1685,-792,-857
33877,0,1687,-782,-853
33880,0,1696,-792,-861
33882,0,1691,-789,-860
33885,0,1695,-770,-858
33887,0,1695,-784,-854
33890,0,1700,-782,-863
33892,0,1694,-789,-849
33895,0,1702,-788,-854
33897,0,1687,-777,-855
33900,0,1689,-782,-855
33902,0,1688,-784,-855
33905,0,1701,-785,-859
33907,0,1697,-779,-847
33910,0,1700,-783,-861
33912,0,1694,-788,-858
33915,0,1688,-782,-853
33917,0,1691,-781,-852
33920,0,1702,-779,-855
33922,0,1691,-780,-856
33925,0,1690,-785,-865
33927,0,1691,-787,-852
33930,0,1687,-785,-857
33932,0,1693,-784,-868
33935,0,1692,-786,-856
33937,0,1700,-782,-849
33940,0,1694,-787,-853
33942,0,1690,-793,-861
33945,0,1683,-791,-859
33947,0,1694,-785,-857
33950,0,1691,-782,-852
33952,0,1695,-776,-855
33955,0,1693,-783,-855
33957,0,1694,-779,-856
33960,0,1689,-785,-854
33962,0,1687,-787,-851
33965,0,1690,-781,-859
33967,0,1692,-784,-853
33970,0,1692,-785,-857
33972,0,1697,-788,-867
33975,0,1699,-780,-849
33977,0,1689,-789,-855
33980,0,1681,-787,-860
33982,0,1688,-783,-863
33985,0,1691,-781,-851
33987,0,1692,-783,-853
33990,0,1703,-777,-858
33992,0,1693,-776,-857
33995,0,1690,-780,-851
33997,0,1692,-784,-853
34000,0,1689,-784,-860
34002,0,1700,-781,-860
34005,0,1694,-785,-858
34007,0,1707,-787,-852
34010,0,1699,-784,-856
34012,0,1694,-786,-848
34015,0,1685,-787,-844
34017,0,1690,-778,-857
34020,0,1687,-776,-858
34022,0,1689,-785,-856
34025,0,1692,-782,-850
34027,0,1691,-785,-855
34030,0,1692,-791,-857
34032,0,1689,-782,-859
34035,0,1690,-784,-842
34037,0,1696,-784,-860
34040,0,1692,-788,-861
34042,0,1693,-780,-857
34045,0,1692,-789,-869
34047,0,1692,-790,-856
34050,0,1688,-781,-854
34052,0,1694,-790,-853
34055,0,1694,-791,-857
34057,0,1700,-790,-858
34060,0,1692,-788,-860
34062,0,1695,-789,-866
34065,0,1685,-786,-852
34067,0,1695,-781,-857
34070,0,1697,-784,-861
34072,0,1688,-789,-859
34075,0,1682,-784,-849
34077,0,1695,-780,-843
34080,0,1687,-781,-847
34082,0,1691,-791,-857
34085,0,1687,-783,-858
34087,0,1689,-780,-857
34090,0,1693,-786,-850
34092,0,1696,-791,-856
34095,0,1692,-786,-848
34097,0,1681,-784,-858
34100,0,1691,-785,-855
34102,0,1690,-781,-857
34105,0,1691,-785,-851
34107,0,1690,-782,-861
34110,0,1692,-791,-864
34112,0,1692,-783,-850
34115,0,1687,-791,-857
34117,0,1696,-780,-851
34120,0,1691,-780,-863
34122,0,1702,-790,-860
34125,0,1699,-794,-859
34127,0,1693,-788,-859
34130,0,1692,-784,-853
34132,0,1692,-786,-854
34135,0,1687,-785,-861
34137,0,1691,-782,-854
34140,0,1696,-790,-863
34142,0,1701,-787,-859
34145,0,1684,-778,-854
34147,0,1693,-785,-854
34150,0,1681,-788,-852
34152,0,1685,-791,-865
34155,0,1693,-791,-863
34157,0,1694,-784,-857
34160,0,1687,-786,-850
34162,0,1691,-796,-863
34165,0,1693,-789,-854
34167,0,1694,-787,-852
34170,0,1694,-778,-851
34172,0,1692,-785,-859
34175,0,1695,-788,-864
34177,0,1693,-784,-857
34180,0,1690,-783,-859
34182,0,1690,-780,-852
34185,0,1695,-772,-853
34187,0,1694,-779,-846
34190,0,1694,-779,-854
34192,0,1693,-781,-861
34195,0,1687,-787,-855
34197,0,1684,-779,-854
34200,0,1693,-786,-856
34202,0,1697,-788,-851
34205,0,1694,-783,-854
34207,0,1695,-779,-860
34210,0,1690,-784,-852
34212,0,1699,-789,-860
34215,0,1686,-790,-853
34217,0,1683,-793,-851
34220,0,1689,-790,-860
34222,0,1694,-787,-854
34225,0,1698,-787,-856
34227,0,1694,-790,-861
34230,0,1698,-780,-855
34232,0,1689,-787,-851
34235,0,1692,-789,-852
34237,0,1696,-786,-856
34240,0,1703,-789,-852
34242,0,1688,-789,-847
34245,0,1688,-779,-865
34247,0,1688,-790,-857
34250,0,1691,-786,-854
34252,0,1687,-783,-856
34255,0,1696,-788,-857
34257,0,1688,-792,-848
34260,0,1692,-793,-856
34262,0,1688,-783,-847
34265,0,1694,-786,-852
34267,0,1697,-788,-861
34270,0,1688,-785,-855
34272,0,1696,-792,-859
34275,0,1695,-784,-850
34277,0,1695,-792,-862
34280,0,1696,-785,-852
34282,0,1691,-789,-862
34285,0,1692,-780,-860
34287,0,1695,-789,-860
34290,0,1689,-786,-859
34292,0,1692,-782,-853
34295,0,1701,-785,-856
34297,0,1697,-785,-854
34300,0,1684,-791,-847
34302,0,1688,-784,-855
34305,0,1688,-789,-854
34307,0,1693,-784,-858
34310,0,1691,-791,-852
34312,0,1692,-790,-855
34315,0,1686,-784,-853
34317,0,1694,-794,-856
34320,0,1692,-793,-857
34322,0,1696,-789,-852
34325,0,1694,-793,-856
34327,0,1693,-785,-855
34330,0,1688,-782,-858
34332,0,1694,-781,-846
34335,0,1688,-787,-847
34337,0,1689,-791,-860
34340,0,1691,-779,-861
34342,0,1697,-789,-853
34345,0,1687,-789,-853
34347,0,1690,-788,-852
34350,0,1693,-791,-860
34352,0,1696,-786,-857
34355,0,1696,-787,-855
34357,0,1694,-788,-857
34360,0,1691,-788,-864
34362,0,1695,-792,-855
34365,0,1690,-787,-854
34367,0,1692,-789,-848
34370,0,1683,-788,-857
34372,0,1695,-791,-855
34375,0,1696,-785,-858
34377,0,1693,-796,-854
34380,0,1691,-788,-851
34382,0,1683,-788,-853
34385,0,1689,-787,-854
34387,0,1688,-790,-844
34390,0,1690,-789,-865
34392,0,1694,-794,-852
34395,0,1689,-784,-860
34397,0,1681,-792,-860
34400,0,1689,-784,-859
34402,0,1694,-788,-854
34405,0,1693,-788,-862
34407,0,1695,-781,-853
34410,0,1698,-792,-852
34412,0,1690,-783,-854
34415,0,1683,-786,-846
34417,0,1689,-791,-859
34420,0,1691,-783,-852
34422,0,1688,-788,-857
34425,0,1695,-793,-855
34427,0,1693,-787,-862
34430,0,1687,-796,-856
34432,0,1692,-784,-851
34435,0,1692,-782,-849
34437,0,1686,-777,-853
34440,0,1692,-784,-855
34442,0,1699,-790,-850
34445,0,1695,-788,-849
34447,0,1691,-788,-862
34450,0,1688,-787,-857
34452,0,1696,-780,-848
34455,0,1696,-783,-860
34457,0,1688,-785,-851
34460,0,1693,-788,-857
34462,0,1696,-789,-857
34465,0,1695,-786,-852
34467,0,1687,-782,-851
34470,0,1698,-789,-862
34472,0,1698,-792,-851
34475,0,1689,-789,-859
34477,0,1688,-788,-852
34480,0,1694,-794,-856
34482,0,1681,-790,-859
34485,0,1689,-786,-855
34487,0,1693,-788,-857
34490,0,1691,-788,-857
34492,0,1688,-780,-857
34495,0,1688,-788,-854
34497,0,1686,-783,-864
34500,0,1689,-799,-852
34502,0,1692,-786,-862
34505,0,1687,-788,-854
34507,0,1693,-793,-847
34510,0,1694,-782,-849
34512,0,1690,-793,-856
34515,0,1688,-791,-854
34517,0,1696,-786,-850
34520,0,1695,-783,-855
34522,0,1698,-791,-855
34525,0,1691,-787,-860
34527,0,1689,-792,-853
34530,0,1695,-791,-850
34532,0,1690,-792,-853
34535,0,1693,-784,-858
34537,0,1689,-784,-853
34540,0,1694,-789,-857
34542,0,1702,-790,-859
34545,0,1698,-785,-852
34547,0,1683,-788,-853
34550,0,1692,-786,-853
34552,0,1692,-782,-851
34555,0,1695,-783,-857
34557,0,1693,-787,-860
34560,0,1698,-792,-848
34562,0,1692,-795,-860
34565,0,1687,-795,-859
34567,0,1691,-792,-853
34570,0,1696,-781,-850
34572,0,1684,-793,-854
34575,0,1694,-787,-856
34577,0,1696,-786,-862
34580,0,1692,-791,-853
34582,0,1691,-788,-854
34585,0,1689,-787,-856
34587,0,1696,-786,-856
34590,0,1689,-787,-860
34592,0,1697,-792,-856
34595,0,1695,-789,-859
34597,0,1686,-789,-859
34600,0,1685,-785,-850
34602,0,1693,-788,-856
34605,0,1701,-785,-858
34607,0,1688,-789,-851
34610,0,1695,-790,-859
34612,0,1686,-779,-850
34615,0,1690,-792,-859
34617,0,1686,-791,-853
34620,0,1694,-787,-850
34622,0,1701,-790,-855
34625,0,1690,-780,-849
34627,0,1693,-789,-854
34630,0,1696,-785,-849
34632,0,1681,-793,-843
34635,0,1693,-783,-850
34637,0,1692,-793,-852
34640,0,1696,-790,-854
34642,0,1696,-793,-850
34645,0,1696,-787,-859
34647,0,1692,-795,-854
34650,0,1686,-793,-850
34652,0,1687,-793,-852
34655,0,1686,-785,-853
34657,0,1695,-789,-857
34660,0,1689,-785,-851
34662,0,1698,-787,-855
34665,0,1688,-787,-844
34667,0,1693,-794,-849
34670,0,1691,-788,-848
34672,0,1691,-795,-856
34675,0,1700,-788,-843
34677,0,1693,-791,-851
34680,0,1688,-788,-846
34682,0,1687,-789,-851
34685,0,1686,-780,-853
34687,0,1690,-784,-845
34690,0,1696,-784,-852
34692,0,1690,-796,-857
34695,0,1695,-786,-857
34697,0,1691,-790,-850
34700,0,1689,-786,-850
34702,0,1695,-788,-855
34705,0,1691,-789,-854
34707,0,1692,-798,-853
34710,0,1690,-787,-853
34712,0,1695,-780,-858
34715,0,1687,-789,-855
34717,0,1696,-790,-848
34720,0,1698,-790,-862
34722,0,1698,-786,-859
34725,0,1687,-785,-857
34727,0,1693,-793,-849
34730,0,1688,-790,-851
34732,0,1691,-789,-856
34735,0,1691,-792,-855
34737,0,1695,-790,-848
34740,0,1695,-786,-850
34742,0,1687,-793,-852
34745,0,1687,-789,-853
34747,0,1702,-785,-855
34750,0,1692,-783,-856
34752,0,1696,-787,-855
34755,0,1696,-793,-847
34757,0,1692,-789,-842
34760,0,1693,-786,-849
34762,0,1687,-785,-856
34765,0,1684,-791,-853
34767,0,1687,-785,-848
34770,0,1694,-793,-850
34772,0,1693,-789,-854
34775,0,1694,-787,-856
34777,0,1689,-792,-848
34780,0,1694,-785,-850
34782,0,1690,-791,-859
34785,0,1692,-793,-864
34787,0,1693,-784,-857
34790,0,1694,-790,-852
34792,0,1693,-787,-854
34795,0,1688,-798,-844
34797,0,1688,-789,-850
34800,0,1685,-791,-853
34802,0,1690,-788,-851
34805,0,1696,-784,-856
34807,0,1695,-785,-850
34810,0,1693,-793,-859
34812,0,1691,-793,-853
34815,0,1685,-792,-856
34817,0,1696,-784,-853
34820,0,1697,-784,-852
34822,0,1692,-785,-850
34825,0,1693,-799,-852
34827,0,1693,-793,-852
34830,0,1685,-786,-858
34832,0,1687,-785,-845
34835,0,1693,-784,-849
34837,0,1690,-784,-852
34840,0,1691,-792,-857
34842,0,1690,-791,-855
34845,0,1689,-794,-851
34847,0,1687,-790,-851
34850,0,1685,-791,-848
34852,0,1684,-797,-847
34855,0,1701,-790,-856
34857,0,1692,-785,-855
34860,0,1698,-786,-852
34862,0,1689,-784,-852
34865,0,1686,-795,-855
34867,0,1696,-798,-849
34870,0,1688,-798,-857
34872,0,1698,-793,-857
34875,0,1699,-802,-850
34877,0,1692,-794,-854
34880,0,1689,-790,-847
34882,0,1693,-790,-855
34885,0,1695,-781,-846
34887,0,1692,-787,-855
34890,0,1693,-788,-847
34892,0,1689,-792,-856
34895,0,1694,-789,-860
34897,0,1688,-786,-848
34900,0,1694,-795,-850
34902,0,1696,-797,-853
34905,0,1696,-797,-852
34907,0,1696,-789,-849
34910,0,1689,-791,-852
34912,0,1692,-789,-850
34915,0,1691,-794,-845
34917,0,1692,-788,-856
34920,0,1698,-784,-854
34922,0,1697,-789,-848
34925,0,1690,-783,-854
34927,0,1693,-792,-853
34930,0,1697,-784,-853
34932,0,1684,-786,-858
34935,0,1700,-787,-852
34937,0,1689,-791,-854
34940,0,1700,-782,-850
34942,0,1691,-788,-844
34945,0,1698,-785,-848
34947,0,1683,-792,-849
34950,0,1690,-780,-851
34952,0,1695,-781,-855
34955,0,1706,-787,-855
34957,0,1694,-790,-851
34960,0,1698,-793,-860
34962,0,1691,-794,-848
34965,0,1685,-789,-854
34967,0,1695,-783,-852
34970,0,1690,-792,-852
34972,0,1698,-789,-850
34975,0,1689,-790,-849
34977,0,1694,-792,-852
34980,0,1687,-790,-846
34982,0,1692,-789,-853
34985,0,1694,-787,-856
34987,0,1693,-790,-855
34990,0,1692,-787,-852
34992,0,1692,-791,-855
34995,0,1694,-791,-852
34997,0,1679,-790,-849
35000,0,1691,-788,-848
35002,0,1698,-784,-858
35005,0,1688,-792,-849
35007,0,1689,-790,-848
35010,0,1696,-796,-856
35012,0,1688,-793,-850
35015,0,1688,-786,-844
35017,0,1700,-783,-852
35020,0,1692,-788,-858
35022,0,1700,-790,-847
35025,0,1697,-784,-864
35027,0,1694,-785,-852
35030,0,1686,-790,-849
35032,0,1692,-789,-853
35035,0,1687,-786,-847
35037,0,1691,-787,-851
35040,0,1692,-792,-851
35042,0,1684,-797,-851
35045,0,1692,-793,-848
35047,0,1684,-788,-851
35050,0,1687,-786,-859
35052,0,1687,-779,-852
35055,0,1698,-788,-852
35057,0,1694,-789,-851
35060,0,1694,-790,-855
35062,0,1700,-782,-849
35065,0,1691,-787,-855
35067,0,1695,-788,-856
35070,0,1693,-788,-856
35072,0,1692,-792,-858
35075,0,1690,-790,-852
35077,0,1689,-789,-848
35080,0,1676,-793,-851
35082,0,1686,-792,-848
35085,0,1692,-788,-852
35087,0,1694,-786,-860
35090,0,1691,-788,-854
35092,0,1692,-792,-856
35095,0,1696,-785,-856
35097,0,1685,-792,-848
35100,0,1688,-789,-856
35102,0,1697,-791,-844
35105,0,1695,-792,-852
35107,0,1697,-791,-852
35110,0,1690,-789,-851
35112,0,1689,-791,-844
35115,0,1693,-791,-844
35117,0,1697,-788,-848
35120,0,1697,-787,-849
35122,0,1687,-796,-854
35125,0,1692,-795,-850
35127,0,1688,-790,-843
35130,0,1692,-789,-851
35132,0,1691,-788,-851
35135,0,1688,-792,-849
35137,0,1695,-788,-850
35140,0,1697,-785,-851
35142,0,1694,-790,-853
35145,0,1695,-788,-841
35147,0,1692,-784,-850
35150,0,1692,-797,-856
35152,0,1695,-795,-854
35155,0,1693,-787,-854
35157,0,1691,-785,-854
35160,0,1689,-787,-855
35162,0,1695,-782,-847
35165,0,1687,-787,-846
35167,0,1691,-789,-850
35170,0,1692,-780,-851
35172,0,1695,-787,-846
35175,0,1695,-790,-846
35177,0,1690,-787,-848
35180,0,1689,-790,-856
35182,0,1691,-789,-848
35185,0,1693,-784,-850
35187,0,1694,-788,-849
35190,0,1695,-788,-848
35192,0,1692,-789,-846
35195,0,1693,-792,-846
35197,0,1683,-784,-854
35200,0,1687,-797,-841
35202,0,1698,-792,-854
35205,0,1691,-788,-857
35207,0,1695,-791,-849
35210,0,1688,-783,-855
35212,0,1680,-791,-845
35215,0,1684,-792,-843
35217,0,1684,-782,-842
35220,0,1696,-785,-846
35222,0,1697,-788,-848
35225,0,1687,-787,-843
35227,0,1695,-785,-849
35230,0,1687,-789,-848
35232,0,1695,-793,-846
35235,0,1690,-795,-848
35237,0,1695,-780,-850
35240,0,1698,-782,-852
35242,0,1702,-788,-836
35245,0,1680,-788,-853
35247,0,1678,-793,-845
35250,0,1694,-792,-842
35252,0,1696,-786,-845
35255,0,1688,-784,-858
35257,0,1683,-798,-847
35260,0,1690,-785,-841
35262,0,1693,-788,-847
35265,0,1683,-794,-854
35267,0,1686,-785,-859
35270,0,1690,-789,-850
35272,0,1693,-795,-854
35275,0,1694,-791,-854
35277,0,1685,-798,-846
35280,0,1684,-790,-854
35282,0,1690,-793,-855
35285,0,1693,-788,-849
35287,0,1699,-790,-843
35290,0,1687,-787,-849
35292,0,1696,-788,-849
35295,0,1689,-787,-844
35297,0,1689,-791,-851
35300,0,1697,-792,-848
35302,0,1692,-793,-846
35305,0,1702,-787,-853
35307,0,1692,-787,-857
35310,0,1696,-794,-845
35312,0,1687,-796,-845
35315,0,1691,-790,-844
35317,0,1692,-786,-850
35320,0,1701,-790,-846
35322,0,1695,-783,-846
35325,0,1690,-784,-848
35327,0,1694,-781,-844
35330,0,1679,-792,-842
35332,0,1686,-781,-851
35335,0,1688,-781,-850
35337,0,1702,-784,-847
35340,0,1698,-788,-853
35342,0,1694,-789,-849
35345,0,1690,-786,-847
35347,0,1687,-790,-847
35350,0,1686,-789,-847
35352,0,1699,-789,-849
35355,0,1687,-788,-845
35357,0,1696,-786,-845
35360,0,1702,-790,-852
35362,0,1688,-794,-851
35365,0,1689,-791,-851
35367,0,1691,-785,-853
35370,0,1693,-790,-844
35372,0,1693,-783,-845
35375,0,1686,-797,-841
35377,0,1693,-792,-851
35380,0,1684,-788,-846
35382,0,1689,-786,-844
35385,0,1694,-790,-850
35387,0,1689,-786,-851
35390,0,1691,-788,-853
35392,0,1695,-798,-845
35395,0,1691,-782,-847
35397,0,1687,-788,-851
35400,0,1693,-788,-841
35402,0,1691,-783,-847
35405,0,1690,-778,-838
35407,0,1689,-794,-838
35410,0,1694,-785,-853
35412,0,1695,-791,-846
35415,0,1695,-794,-850
35417,0,1690,-778,-838
35420,0,1704,-796,-846
35422,0,1687,-789,-843
35425,0,1691,-789,-849
35427,0,1696,-787,-848
35430,0,1687,-791,-837
35432,0,1687,-792,-844
35435,0,1693,-791,-845
35437,0,1693,-793,-846
35440,0,1695,-797,-850
35442,0,1691,-784,-844
35445,0,1693,-783,-847
35447,0,1682,-793,-852
35450,0,1687,-779,-840
35452,0,1702,-788,-845
35455,0,1695,-785,-845
35457,0,1688,-787,-842
35460,0,1695,-786,-842
35462,0,1687,-784,-837
35465,0,1683,-785,-843
35467,0,1685,-783,-845
35470,0,1696,-784,-847
35472,0,1697,-795,-843
35475,0,1693,-788,-852
35477,0,1695,-788,-847
35480,0,1686,-795,-846
35482,0,1688,-786,-848
35485,0,1698,-785,-836
35487,0,1692,-785,-839
35490,0,1697,-789,-847
35492,0,1693,-790,-843
35495,0,1692,-781,-838
35497,0,1690,-788,-858
35500,0,1681,-787,-844
35502,0,1684,-780,-844
35505,0,1699,-785,-842
35507,0,1694,-792,-852
35510,0,1688,-787,-845
35512,0,1693,-790,-843
35515,0,1692,-793,-843
35517,0,1692,-784,-842
35520,0,1689,-788,-847
35522,0,1698,-786,-849
35525,0,1687,-783,-848
35527,0,1693,-795,-843
35530,0,1690,-793,-845
35532,0,1689,-786,-854
35535,0,1690,-786,-849
35537,0,1692,-779,-845
35540,0,1687,-789,-849
35542,0,1693,-787,-844
35545,0,1688,-793,-837
35547,0,1697,-787,-841
35550,0,1689,-789,-846
35552,0,1692,-784,-849
35555,0,1694,-788,-848
35557,0,1691,-791,-843
35560,0,1690,-788,-845
35562,0,1691,-786,-843
35565,0,1693,-789,-851
35567,0,1691,-779,-846
35570,0,1692,-789,-844
35572,0,1691,-788,-851
35575,0,1689,-789,-844
35577,0,1685,-783,-834
35580,0,1688,-780,-837
35582,0,1686,-791,-838
35585,0,1694,-789,-853
35587,0,1703,-785,-847
35590,0,1692,-786,-847
